date,open,high,low,close,volume
2024-05-10 00:00:00+05:30,100.0,100.0,100.0,100.0,6400000
2024-09-19 00:00:00+05:30,120.0,120.0,120.0,120.0,162000000
2024-09-20 00:00:00+05:30,120.4,122.5,120.0,121.75,2000000
2024-09-23 00:00:00+05:30,121.5,121.5,121.5,121.5,200000
2024-09-24 00:00:00+05:30,121.25,121.25,120.0,120.0,6800000
2024-09-25 00:00:00+05:30,120.0,123.5,120.0,120.0,3800000
2024-09-26 00:00:00+05:30,120.0,120.0,120.0,120.0,11600000
2024-09-30 00:00:00+05:30,121.5,121.5,121.5,121.5,200000
2024-10-01 00:00:00+05:30,122.0,122.0,122.0,122.0,200000
2024-10-03 00:00:00+05:30,120.65,120.65,120.65,120.65,600000
2024-10-07 00:00:00+05:30,120.0,120.0,120.0,120.0,400000
2024-10-09 00:00:00+05:30,120.5,120.5,120.5,120.5,1800000
2024-10-14 00:00:00+05:30,120.8,120.8,120.8,120.8,1400000
2024-10-15 00:00:00+05:30,120.55,120.55,120.55,120.55,200000
2024-10-17 00:00:00+05:30,120.05,120.05,120.05,120.05,1000000
2024-10-23 00:00:00+05:30,120.0,120.0,120.0,120.0,200000
2024-10-24 00:00:00+05:30,120.5,120.5,120.5,120.5,600000
2024-10-29 00:00:00+05:30,120.25,121.95,120.25,121.95,400000
2024-10-31 00:00:00+05:30,125.0,125.0,125.0,125.0,200000
2024-11-04 00:00:00+05:30,120.0,120.0,120.0,120.0,200000
2024-11-05 00:00:00+05:30,120.0,120.0,120.0,120.0,200000
2024-11-06 00:00:00+05:30,120.0,120.0,120.0,120.0,200000
2024-11-22 00:00:00+05:30,120.6,120.6,120.6,120.6,400000
2024-12-17 00:00:00+05:30,120.6,120.6,120.6,120.6,200000
2024-12-18 00:00:00+05:30,120.0,120.0,120.0,120.0,25000
2024-12-26 00:00:00+05:30,120.5,120.5,120.5,120.5,6500000
2024-12-27 00:00:00+05:30,120.6,120.6,120.6,120.6,25000
2025-03-12 00:00:00+05:30,122.0,122.0,122.0,122.0,550000
2025-03-17 00:00:00+05:30,123.0,123.0,123.0,123.0,4250000
2025-03-18 00:00:00+05:30,123.0,123.0,123.0,123.0,600000
2025-03-20 00:00:00+05:30,122.0,122.05,122.0,122.05,525000
2025-03-25 00:00:00+05:30,123.0,123.0,123.0,123.0,400000
2025-03-26 00:00:00+05:30,125.0,125.0,125.0,125.0,400000
2025-05-06 00:00:00+05:30,120.0,120.0,120.0,120.0,400000
2025-06-26 00:00:00+05:30,127.5,127.5,126.0,127.5,28325000
2025-06-27 00:00:00+05:30,127.5,127.5,127.5,127.5,3900000
2025-07-02 00:00:00+05:30,130.0,132.6,130.0,130.0,200000
2025-07-03 00:00:00+05:30,131.25,131.25,130.0,130.0,375000
2025-07-07 00:00:00+05:30,131.1,131.1,128.5,128.5,200000
2025-07-09 00:00:00+05:30,131.25,131.25,131.25,131.25,75000
2025-07-11 00:00:00+05:30,134.0,134.0,130.0,130.0,125000
2025-07-14 00:00:00+05:30,133.0,133.0,130.0,132.0,575000
2025-07-16 00:00:00+05:30,130.5,130.5,129.0,130.0,2375000
2025-07-18 00:00:00+05:30,129.0,130.0,129.0,130.0,200000
2025-07-22 00:00:00+05:30,132.6,132.6,131.0,131.0,50000
2025-07-23 00:00:00+05:30,132.6,132.6,129.0,129.0,325000
2025-07-24 00:00:00+05:30,131.25,131.25,131.25,131.25,225000
2025-07-29 00:00:00+05:30,130.5,130.5,130.5,130.5,200000
2025-07-30 00:00:00+05:30,130.5,130.5,130.5,130.5,25000
2025-07-31 00:00:00+05:30,131.0,131.0,131.0,131.0,25000
2025-08-01 00:00:00+05:30,130.5,130.5,130.5,130.5,25000
2025-08-04 00:00:00+05:30,131.25,131.25,131.25,131.25,75000
2025-08-06 00:00:00+05:30,132.6,132.6,132.6,132.6,75000
2025-08-12 00:00:00+05:30,129.0,129.0,129.0,129.0,1950000
2025-08-13 00:00:00+05:30,132.0,132.0,128.84,129.0,5375000
2025-08-19 00:00:00+05:30,130.95,130.95,130.95,130.95,25000
2025-08-21 00:00:00+05:30,130.5,130.5,130.5,130.5,25000
2025-08-25 00:00:00+05:30,131.0,131.0,131.0,131.0,25000
2025-08-26 00:00:00+05:30,132.0,132.0,132.0,132.0,375000
2025-08-28 00:00:00+05:30,132.0,132.0,132.0,132.0,25000
2025-08-29 00:00:00+05:30,132.0,132.0,132.0,132.0,50000
2025-09-01 00:00:00+05:30,132.0,132.0,131.0,131.0,100000
2025-09-02 00:00:00+05:30,131.0,131.0,131.0,131.0,75000
2025-09-05 00:00:00+05:30,130.0,130.0,130.0,130.0,25000
2025-09-12 00:00:00+05:30,130.5,130.5,130.5,130.5,25000
2025-09-16 00:00:00+05:30,133.0,133.0,133.0,133.0,75000
2025-09-17 00:00:00+05:30,133.0,135.0,133.0,135.0,100000
