date,open,high,low,close,volume
2018-04-09 00:00:00+05:30,61.6,73.9,57.3,71.6,8800923
2018-04-10 00:00:00+05:30,69.85,71.5,65.6,67.0,2694464
2018-04-11 00:00:00+05:30,67.2,69.75,66.1,66.9,1208736
2018-04-12 00:00:00+05:30,66.9,67.7,65.05,66.4,526817
2018-04-13 00:00:00+05:30,66.65,68.2,66.55,67.65,369304
2018-04-16 00:00:00+05:30,66.15,68.2,66.15,67.2,250081
2018-04-17 00:00:00+05:30,67.45,70.05,67.0,68.45,590748
2018-04-18 00:00:00+05:30,68.9,71.55,67.4,68.15,957712
2018-04-19 00:00:00+05:30,69.2,72.5,68.6,72.4,568331
2018-04-20 00:00:00+05:30,72.75,85.65,72.1,83.8,3007406
2018-04-23 00:00:00+05:30,83.5,90.95,80.4,84.5,3123135
2018-04-24 00:00:00+05:30,84.65,86.8,80.8,81.85,873331
2018-04-25 00:00:00+05:30,82.0,82.2,74.8,75.9,887323
2018-04-26 00:00:00+05:30,75.5,75.65,70.35,73.2,891727
2018-04-27 00:00:00+05:30,73.3,77.1,72.35,75.5,802861
2018-04-30 00:00:00+05:30,76.2,76.9,74.25,75.4,260061
2018-05-02 00:00:00+05:30,76.0,80.8,75.45,78.2,660942
2018-05-03 00:00:00+05:30,79.9,80.5,76.65,78.75,393955
2018-05-04 00:00:00+05:30,78.9,79.6,76.5,77.0,157854
2018-05-07 00:00:00+05:30,78.5,78.5,71.8,73.0,297964
2018-05-08 00:00:00+05:30,74.4,74.8,72.55,72.95,188183
2018-05-09 00:00:00+05:30,72.9,74.5,71.8,72.15,128529
2018-05-10 00:00:00+05:30,73.1,73.15,71.0,71.3,126071
2018-05-11 00:00:00+05:30,72.0,72.0,68.35,69.15,123745
2018-05-14 00:00:00+05:30,69.5,71.5,66.4,68.2,113931
2018-05-15 00:00:00+05:30,68.45,68.75,66.0,66.55,132649
2018-05-16 00:00:00+05:30,66.0,66.45,63.3,65.55,131780
2018-05-17 00:00:00+05:30,65.9,68.7,64.7,65.2,185926
2018-05-18 00:00:00+05:30,65.1,65.7,63.1,63.6,146284
2018-05-21 00:00:00+05:30,63.3,63.7,61.75,63.3,82420
2018-05-22 00:00:00+05:30,63.0,68.0,62.45,66.35,285807
2018-05-23 00:00:00+05:30,66.35,68.3,64.65,65.2,103531
2018-05-24 00:00:00+05:30,65.0,67.2,64.2,65.5,79775
2018-05-25 00:00:00+05:30,66.35,67.2,64.3,65.65,103021
2018-05-28 00:00:00+05:30,67.9,69.8,67.15,69.05,185147
2018-05-29 00:00:00+05:30,69.9,70.8,69.6,69.95,83673
2018-05-30 00:00:00+05:30,70.2,75.8,69.85,72.7,326712
2018-05-31 00:00:00+05:30,73.4,74.6,71.8,73.5,104931
2018-06-01 00:00:00+05:30,73.0,74.95,72.05,72.55,93589
2018-06-04 00:00:00+05:30,75.6,77.2,73.6,75.25,335149
