date,open,high,low,close,volume
2017-04-24 00:00:00+05:30,2.45,2.55,2.45,2.55,7730
2017-04-25 00:00:00+05:30,2.65,2.65,2.65,2.65,1030
2017-04-27 00:00:00+05:30,2.8,2.8,2.8,2.8,56180
2017-05-02 00:00:00+05:30,2.95,2.95,2.95,2.95,15460
2017-05-03 00:00:00+05:30,3.1,3.1,3.1,3.1,76595
2017-05-04 00:00:00+05:30,3.05,3.1,3.05,3.1,59275
2017-05-05 00:00:00+05:30,3.05,3.1,3.05,3.1,73705
2017-05-08 00:00:00+05:30,2.95,2.95,2.95,2.95,260
2017-05-09 00:00:00+05:30,3.1,3.1,3.1,3.1,1030
2017-05-10 00:00:00+05:30,3.1,3.1,3.1,3.1,6570
2017-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,1030
2017-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,3610
2017-05-22 00:00:00+05:30,3.1,3.1,3.1,3.1,51540
2017-05-23 00:00:00+05:30,3.1,3.1,3.1,3.1,46385
2017-05-24 00:00:00+05:30,3.1,3.1,3.1,3.1,51670
2017-05-25 00:00:00+05:30,3.1,3.1,3.1,3.1,515
2017-05-26 00:00:00+05:30,3.1,3.3,3.1,3.1,1545
2017-05-29 00:00:00+05:30,3.1,3.1,3.1,3.1,9540
2017-05-30 00:00:00+05:30,3.15,3.15,3.05,3.05,52495
2017-05-31 00:00:00+05:30,3.1,3.1,3.1,3.1,49995
2017-06-01 00:00:00+05:30,3.1,3.1,3.1,3.1,30925
2017-06-05 00:00:00+05:30,3.1,3.1,3.05,3.1,52315
2017-06-06 00:00:00+05:30,3.1,3.15,3.05,3.05,53860
2017-06-07 00:00:00+05:30,3.05,3.1,3.05,3.1,22420
2017-06-09 00:00:00+05:30,3.1,3.1,3.05,3.05,24080
2017-06-12 00:00:00+05:30,3.05,3.05,3.05,3.05,3350
2017-06-16 00:00:00+05:30,3.15,3.15,3.15,3.15,12240
2017-06-22 00:00:00+05:30,3.0,3.0,3.0,3.0,310
2017-06-27 00:00:00+05:30,3.05,3.05,3.05,3.05,75
2017-06-30 00:00:00+05:30,3.05,3.05,3.05,3.05,310
2017-07-03 00:00:00+05:30,3.05,3.05,3.05,3.05,20
2017-07-04 00:00:00+05:30,3.2,3.2,3.2,3.2,50
2017-07-05 00:00:00+05:30,3.05,3.05,3.05,3.05,5
2017-07-10 00:00:00+05:30,3.2,3.2,3.2,3.2,10
2017-07-26 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2017-07-27 00:00:00+05:30,3.35,3.5,3.35,3.35,75
2017-07-28 00:00:00+05:30,3.5,3.5,3.5,3.5,260
2017-07-31 00:00:00+05:30,3.35,3.35,3.35,3.35,120
2017-08-02 00:00:00+05:30,3.2,3.2,3.2,3.2,5
2017-08-08 00:00:00+05:30,3.05,3.05,3.05,3.05,1035
2017-08-16 00:00:00+05:30,3.1,3.1,3.1,3.1,15
2017-09-06 00:00:00+05:30,3.05,3.05,3.05,3.05,40
2018-03-06 13:00:00+05:30,2.9,2.9,2.9,2.9,11025
