date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.3,46.3,46.3,46.3,920
2008-01-02 00:00:00+05:30,48.6,48.6,48.6,48.6,3877
2008-01-03 00:00:00+05:30,51.0,51.0,51.0,51.0,3911
2008-01-04 00:00:00+05:30,53.55,53.55,53.55,53.55,3870
2008-01-07 00:00:00+05:30,56.2,56.2,51.85,55.2,27795
2008-01-08 00:00:00+05:30,57.9,57.9,52.45,52.45,7350
2008-01-09 00:00:00+05:30,49.85,49.85,49.85,49.85,1260
2008-01-10 00:00:00+05:30,47.4,47.4,47.4,47.4,819
2008-01-11 00:00:00+05:30,45.05,45.05,45.05,45.05,826
2008-01-14 00:00:00+05:30,42.8,46.8,42.8,43.5,3465
2008-01-15 00:00:00+05:30,43.45,43.45,41.35,41.6,561
2008-01-16 00:00:00+05:30,39.9,40.0,39.54,39.54,1077
2008-01-17 00:00:00+05:30,38.0,41.5,38.0,41.5,1883
2008-01-18 00:00:00+05:30,43.2,43.55,39.5,39.5,1735
2008-01-21 00:00:00+05:30,37.54,37.54,37.54,37.54,247
2008-01-22 00:00:00+05:30,35.7,35.7,35.7,35.7,101
2008-01-23 00:00:00+05:30,33.95,33.95,33.95,33.95,326
2008-01-24 00:00:00+05:30,32.29,33.0,32.29,33.0,350
2008-01-25 00:00:00+05:30,32.79,32.79,32.79,32.79,145
2008-01-28 00:00:00+05:30,31.2,34.29,31.2,31.25,2592
2008-01-29 00:00:00+05:30,29.75,32.79,29.7,29.7,1586
2008-01-30 00:00:00+05:30,31.15,31.15,30.25,31.15,390
2008-01-31 00:00:00+05:30,32.5,32.5,30.0,31.95,1907
2008-02-01 00:00:00+05:30,33.4,33.4,30.4,30.4,1377
2008-02-04 00:00:00+05:30,29.05,31.9,29.0,31.0,7721
2008-02-05 00:00:00+05:30,31.0,32.4,31.0,32.4,276
2008-02-06 00:00:00+05:30,33.0,33.5,30.8,31.8,3677
2008-02-07 00:00:00+05:30,31.3,33.35,30.3,30.5,1817
2008-02-08 00:00:00+05:30,31.5,31.5,29.2,31.45,2641
2008-02-11 00:00:00+05:30,29.9,29.9,29.9,29.9,1515
2008-02-12 00:00:00+05:30,28.45,28.45,28.45,28.45,549
2008-02-13 00:00:00+05:30,27.05,27.05,27.05,27.05,500
2008-02-14 00:00:00+05:30,27.5,28.4,25.7,25.7,1695
2008-02-15 00:00:00+05:30,26.95,26.95,26.95,26.95,200
2008-02-18 00:00:00+05:30,28.25,28.25,27.25,27.7,239
2008-02-19 00:00:00+05:30,29.05,29.05,26.5,26.5,1176
2008-02-20 00:00:00+05:30,25.4,25.4,25.25,25.25,294
2008-02-21 00:00:00+05:30,25.55,26.5,25.55,26.5,1788
2008-02-22 00:00:00+05:30,27.8,27.8,27.8,27.8,550
2008-02-25 00:00:00+05:30,29.15,29.15,29.15,29.15,650
2008-02-26 00:00:00+05:30,30.6,30.6,30.6,30.6,332
2008-02-27 00:00:00+05:30,32.1,32.1,29.5,32.1,951
2008-02-28 00:00:00+05:30,33.7,33.7,30.5,30.75,1832
2008-02-29 00:00:00+05:30,32.25,32.25,32.0,32.0,110
2008-03-03 00:00:00+05:30,32.0,32.0,31.5,31.5,52
2008-03-04 00:00:00+05:30,29.95,31.0,29.95,29.95,437
2008-03-05 00:00:00+05:30,28.5,28.5,28.5,28.5,201
2008-03-07 00:00:00+05:30,28.5,28.5,27.1,27.1,15
2008-03-10 00:00:00+05:30,24.4,24.4,24.4,24.4,1951
2008-03-11 00:00:00+05:30,25.0,26.7,25.0,25.75,575
2008-03-12 00:00:00+05:30,25.0,26.25,24.0,24.15,299
2008-03-13 00:00:00+05:30,26.5,26.55,24.75,24.95,585
2008-03-14 00:00:00+05:30,27.0,27.0,24.0,26.8,408
2008-03-17 00:00:00+05:30,26.8,29.4,26.8,28.65,527
2008-03-18 00:00:00+05:30,25.8,25.8,25.8,25.8,150
2008-03-19 00:00:00+05:30,25.0,28.0,23.25,23.75,4111
2008-03-24 00:00:00+05:30,23.0,24.4,21.5,23.75,3221
2008-03-25 00:00:00+05:30,23.75,23.75,21.4,23.55,2331
2008-03-26 00:00:00+05:30,22.5,23.0,22.5,23.0,583
2008-03-27 00:00:00+05:30,25.0,25.0,23.0,23.0,652
2008-03-28 00:00:00+05:30,24.95,25.3,24.15,25.3,541
2008-03-31 00:00:00+05:30,27.8,27.8,27.8,27.8,443
2008-04-01 00:00:00+05:30,30.5,30.5,27.5,28.2,764
2008-04-02 00:00:00+05:30,29.0,29.9,28.0,29.0,313
2008-04-03 00:00:00+05:30,29.0,30.0,28.05,28.1,254
2008-04-04 00:00:00+05:30,26.7,28.9,26.7,27.1,525
2008-04-07 00:00:00+05:30,28.0,28.0,27.0,27.95,1300
2008-04-08 00:00:00+05:30,26.6,26.6,26.6,26.6,241
2008-04-09 00:00:00+05:30,27.8,27.8,27.8,27.8,835
2008-04-10 00:00:00+05:30,28.0,29.1,28.0,29.1,101
2008-04-11 00:00:00+05:30,29.0,29.0,29.0,29.0,50
2008-04-15 00:00:00+05:30,29.0,29.0,29.0,29.0,550
2008-04-16 00:00:00+05:30,30.2,30.2,27.65,27.85,2869
2008-04-17 00:00:00+05:30,29.0,29.2,29.0,29.2,250
2008-04-21 00:00:00+05:30,30.5,30.5,27.75,30.25,344
2008-04-22 00:00:00+05:30,29.0,30.15,28.75,28.8,966
2008-04-23 00:00:00+05:30,28.1,29.0,28.0,29.0,705
2008-04-24 00:00:00+05:30,27.6,28.0,27.6,28.0,315
2008-04-25 00:00:00+05:30,26.65,28.85,26.65,27.0,803
2008-04-28 00:00:00+05:30,26.0,26.0,26.0,26.0,25
2008-04-29 00:00:00+05:30,26.0,27.3,26.0,27.3,255
2008-04-30 00:00:00+05:30,27.5,28.65,27.5,28.65,989
2008-05-02 00:00:00+05:30,27.35,29.7,27.25,27.25,3100
2008-05-05 00:00:00+05:30,27.25,28.6,27.25,28.6,2058
2008-05-06 00:00:00+05:30,27.5,30.0,27.5,30.0,1405
2008-05-07 00:00:00+05:30,29.95,29.95,28.55,29.5,823
2008-05-08 00:00:00+05:30,29.9,29.9,28.0,29.9,782
2008-05-09 00:00:00+05:30,29.15,29.15,29.0,29.1,1027
2008-05-12 00:00:00+05:30,28.0,28.0,26.75,27.0,225
2008-05-13 00:00:00+05:30,27.2,29.7,27.2,29.7,2846
2008-05-14 00:00:00+05:30,28.5,32.65,28.1,30.55,3676
2008-05-15 00:00:00+05:30,32.0,33.6,31.6,33.6,4940
2008-05-16 00:00:00+05:30,33.6,36.95,32.25,36.15,4079
2008-05-20 00:00:00+05:30,34.5,39.75,32.6,39.75,6971
2008-05-21 00:00:00+05:30,41.0,41.7,38.7,39.25,6838
2008-05-22 00:00:00+05:30,38.1,39.0,37.29,37.5,3836
2008-05-23 00:00:00+05:30,39.0,39.0,35.7,35.9,1121
2008-05-26 00:00:00+05:30,35.29,37.65,35.0,37.45,7881
2008-05-27 00:00:00+05:30,36.75,39.29,36.75,39.2,4443
2008-05-28 00:00:00+05:30,38.0,38.0,37.25,37.25,2333
2008-05-29 00:00:00+05:30,36.29,38.95,35.54,36.2,2138
2008-05-30 00:00:00+05:30,34.54,38.0,34.5,37.79,1175
2008-06-02 00:00:00+05:30,36.0,38.95,36.0,36.25,687
2008-06-03 00:00:00+05:30,36.0,36.0,34.45,34.45,2400
2008-06-04 00:00:00+05:30,34.0,35.95,32.75,32.75,764
2008-06-05 00:00:00+05:30,33.85,34.15,31.35,33.7,1318
2008-06-06 00:00:00+05:30,32.1,32.4,32.04,32.04,1253
2008-06-09 00:00:00+05:30,31.0,32.0,30.45,30.45,582
2008-06-10 00:00:00+05:30,28.95,29.0,28.95,28.95,731
2008-06-11 00:00:00+05:30,27.65,28.05,27.55,27.55,1265
2008-06-12 00:00:00+05:30,26.2,28.5,26.2,28.5,2999
2008-06-13 00:00:00+05:30,28.5,28.5,27.25,27.85,375
2008-06-16 00:00:00+05:30,29.1,29.2,28.9,28.9,180
2008-06-17 00:00:00+05:30,29.65,30.3,28.1,30.25,3507
