date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,307.6,311.46,306.16,311.46,583
2025-05-22 00:00:00+05:30,307.14,307.14,307.0,307.0,10
2025-05-23 00:00:00+05:30,307.94,312.12,307.94,312.12,19
2025-05-29 00:00:00+05:30,310.07,310.07,310.07,310.07,1
2025-05-30 00:00:00+05:30,310.0,310.05,310.0,310.05,25
2025-06-19 00:00:00+05:30,311.01,311.01,311.01,311.01,1
2025-06-24 00:00:00+05:30,316.07,316.07,316.07,316.07,1
2025-06-27 00:00:00+05:30,321.98,321.98,321.98,321.98,97
2025-07-03 00:00:00+05:30,321.03,321.03,321.03,321.03,1
2025-07-08 00:00:00+05:30,319.0,319.0,319.0,319.0,16
2025-07-15 00:00:00+05:30,316.17,316.17,316.17,316.17,1
2025-07-22 00:00:00+05:30,315.73,315.73,315.73,315.73,1
2025-07-23 00:00:00+05:30,316.5,316.5,316.5,316.5,1
2025-07-24 00:00:00+05:30,316.07,316.07,315.03,315.03,32
2025-07-25 00:00:00+05:30,313.72,313.72,313.72,313.72,1
2025-07-28 00:00:00+05:30,311.72,311.72,311.72,311.72,1
2025-07-29 00:00:00+05:30,310.94,310.94,310.94,310.94,1
2025-07-30 00:00:00+05:30,311.54,311.54,311.29,311.29,300
2025-08-06 00:00:00+05:30,311.23,311.23,311.23,311.23,16
2025-08-18 00:00:00+05:30,317.56,317.56,317.56,317.56,1
2025-08-19 00:00:00+05:30,317.85,317.85,317.85,317.85,84
2025-08-21 00:00:00+05:30,319.83,319.83,319.79,319.81,2119
2025-08-26 00:00:00+05:30,315.15,315.15,315.15,315.15,75
2025-09-17 00:00:00+05:30,325.1,325.1,325.1,325.1,1250
