date,open,high,low,close,volume
2024-10-09 00:00:00+05:30,19.25,20.21,18.29,20.21,1488000
2024-10-10 00:00:00+05:30,21.22,21.22,21.22,21.22,150000
2024-10-11 00:00:00+05:30,22.28,22.28,22.28,22.28,126000
2024-10-14 00:00:00+05:30,23.39,23.39,23.39,23.39,210000
2024-10-15 00:00:00+05:30,24.55,24.55,24.55,24.55,84000
2024-10-16 00:00:00+05:30,25.77,25.77,25.77,25.77,498000
2024-10-17 00:00:00+05:30,27.05,27.05,27.05,27.05,168000
2024-10-18 00:00:00+05:30,28.4,28.4,28.39,28.4,2088000
2024-10-21 00:00:00+05:30,27.6,27.6,26.98,26.98,468000
2024-10-22 00:00:00+05:30,25.64,25.64,25.64,25.64,66000
2024-10-23 00:00:00+05:30,21.65,23.95,20.52,22.03,2976000
2024-10-24 00:00:00+05:30,22.02,26.43,21.65,25.97,1656000
2024-10-25 00:00:00+05:30,26.0,28.35,23.65,24.21,918000
2024-10-28 00:00:00+05:30,25.0,26.8,24.5,25.84,516000
2024-10-29 00:00:00+05:30,25.56,26.5,24.1,24.57,492000
2024-10-30 00:00:00+05:30,24.96,25.75,24.14,25.1,138000
2024-10-31 00:00:00+05:30,25.64,25.9,24.5,25.65,252000
2024-11-01 00:00:00+05:30,26.6,27.08,24.5,26.7,342000
2024-11-04 00:00:00+05:30,26.9,27.44,25.61,25.78,126000
2024-11-05 00:00:00+05:30,26.86,26.86,25.7,26.15,138000
2024-11-06 00:00:00+05:30,26.68,26.68,25.75,25.81,132000
2024-11-07 00:00:00+05:30,25.8,26.2,25.5,25.66,90000
2024-11-08 00:00:00+05:30,25.66,26.2,25.26,25.77,156000
2024-11-11 00:00:00+05:30,25.8,26.1,25.41,25.61,72000
2024-11-12 00:00:00+05:30,26.1,26.1,25.0,25.0,60000
2024-11-13 00:00:00+05:30,24.5,24.9,23.11,23.5,102000
2024-11-14 00:00:00+05:30,24.56,24.56,23.51,24.0,78000
2024-11-18 00:00:00+05:30,23.0,23.0,20.0,21.16,540000
2024-11-19 00:00:00+05:30,22.29,23.19,22.2,23.15,114000
2024-11-21 00:00:00+05:30,22.0,23.35,22.0,22.21,138000
2024-11-22 00:00:00+05:30,20.5,23.1,20.5,22.15,72000
2024-11-25 00:00:00+05:30,22.81,22.95,22.18,22.21,54000
2024-11-26 00:00:00+05:30,24.0,24.0,21.19,22.58,78000
2024-11-27 00:00:00+05:30,21.61,22.25,21.61,22.0,120000
2024-11-28 00:00:00+05:30,22.0,22.91,21.5,22.17,132000
2024-11-29 00:00:00+05:30,21.95,22.4,21.61,21.9,60000
2024-12-02 00:00:00+05:30,21.51,22.44,21.51,21.88,114000
2024-12-03 00:00:00+05:30,21.9,22.15,21.9,21.91,48000
2024-12-04 00:00:00+05:30,22.1,22.5,21.7,21.71,72000
2024-12-05 00:00:00+05:30,22.26,22.85,21.85,22.29,66000
2024-12-06 00:00:00+05:30,21.8,23.25,21.8,22.25,120000
2024-12-09 00:00:00+05:30,21.86,22.35,21.86,22.0,42000
2024-12-10 00:00:00+05:30,22.01,22.18,21.85,21.85,30000
2024-12-11 00:00:00+05:30,21.7,22.6,21.7,22.18,102000
2024-12-12 00:00:00+05:30,22.2,22.2,21.81,21.81,30000
2024-12-13 00:00:00+05:30,21.3,22.0,21.3,21.43,54000
2024-12-16 00:00:00+05:30,21.5,21.52,20.54,20.75,156000
2024-12-17 00:00:00+05:30,20.8,21.25,20.0,20.08,222000
2024-12-18 00:00:00+05:30,20.08,20.5,20.07,20.36,60000
2024-12-19 00:00:00+05:30,20.36,20.36,20.25,20.25,18000
2024-12-20 00:00:00+05:30,20.02,20.12,19.66,19.66,24000
2024-12-23 00:00:00+05:30,19.7,20.18,18.8,19.21,96000
2024-12-24 00:00:00+05:30,19.5,19.5,18.85,18.85,42000
2024-12-26 00:00:00+05:30,18.15,18.94,18.0,18.14,168000
2024-12-27 00:00:00+05:30,18.15,18.81,18.14,18.81,36000
2024-12-30 00:00:00+05:30,18.5,18.5,18.13,18.32,18000
2024-12-31 00:00:00+05:30,18.74,19.5,18.74,19.45,60000
2025-01-01 00:00:00+05:30,19.45,21.4,19.45,20.17,54000
2025-01-02 00:00:00+05:30,18.7,20.15,18.7,20.15,12000
2025-01-03 00:00:00+05:30,20.2,20.2,19.42,19.53,42000
2025-01-06 00:00:00+05:30,19.5,19.5,18.52,19.4,30000
2025-01-07 00:00:00+05:30,18.9,18.9,18.9,18.9,12000
2025-01-09 00:00:00+05:30,18.12,18.85,18.12,18.85,36000
2025-01-10 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2025-01-13 00:00:00+05:30,18.55,18.55,18.1,18.18,36000
2025-01-14 00:00:00+05:30,17.63,18.0,17.62,17.72,36000
2025-01-15 00:00:00+05:30,18.0,18.88,18.0,18.0,24000
2025-01-16 00:00:00+05:30,19.2,19.2,18.02,18.75,42000
2025-01-17 00:00:00+05:30,17.8,18.65,17.8,18.55,66000
2025-01-20 00:00:00+05:30,18.55,18.55,18.35,18.45,24000
2025-01-21 00:00:00+05:30,18.45,18.45,18.45,18.45,6000
2025-01-23 00:00:00+05:30,17.5,17.62,17.5,17.62,18000
