date,open,high,low,close,volume
2018-05-21 00:00:00+05:30,600.0,606.05,578.95,585.5,2688376
2018-05-22 00:00:00+05:30,585.0,597.0,581.0,595.15,287281
2018-05-23 00:00:00+05:30,593.0,604.0,593.0,601.6,235809
2018-05-24 00:00:00+05:30,604.2,606.6,585.0,586.65,56690
2018-05-25 00:00:00+05:30,587.0,591.75,583.1,586.4,27318
2018-05-28 00:00:00+05:30,589.0,590.0,580.2,585.05,25673
2018-05-29 00:00:00+05:30,585.0,586.15,581.55,583.0,21959
2018-05-30 00:00:00+05:30,583.35,587.0,578.6,581.95,21682
2018-05-31 00:00:00+05:30,583.0,596.35,581.0,587.0,39020
2018-06-01 00:00:00+05:30,587.6,589.05,582.0,584.5,15467
2018-06-04 00:00:00+05:30,585.0,586.1,581.3,583.45,17430
2018-06-05 00:00:00+05:30,580.1,580.1,566.05,571.0,25606
2018-06-06 00:00:00+05:30,570.15,578.0,567.5,572.0,14309
2018-06-07 00:00:00+05:30,574.65,574.65,561.2,563.4,10019
2018-06-08 00:00:00+05:30,562.6,563.95,558.35,561.0,7062
2018-06-11 00:00:00+05:30,560.05,565.0,557.0,558.0,5627
2018-06-12 00:00:00+05:30,560.05,561.0,553.1,554.5,8337
2018-06-13 00:00:00+05:30,550.45,570.95,550.45,555.0,16026
2018-06-14 00:00:00+05:30,557.85,562.0,554.5,559.05,7242
2018-06-15 00:00:00+05:30,562.0,565.0,547.25,556.85,28600
2018-06-18 00:00:00+05:30,560.05,569.0,557.0,563.05,16257
2018-06-19 00:00:00+05:30,570.0,574.0,562.0,564.3,477767
2018-06-20 00:00:00+05:30,568.0,568.95,557.1,558.55,8083
2018-06-21 00:00:00+05:30,559.2,565.0,556.45,561.85,9778
2018-06-22 00:00:00+05:30,561.0,561.25,551.0,551.05,3376
2018-06-25 00:00:00+05:30,557.7,557.7,531.3,534.8,6038
2018-06-26 00:00:00+05:30,535.0,535.0,510.2,520.0,22436
2018-06-27 00:00:00+05:30,529.0,532.9,500.0,505.0,183805
2018-06-28 00:00:00+05:30,505.0,518.75,496.25,509.0,38939
2018-06-29 00:00:00+05:30,516.95,524.0,511.1,518.4,11952
2018-07-02 00:00:00+05:30,524.7,524.7,502.0,505.2,5061
2018-07-03 00:00:00+05:30,505.0,527.95,505.0,525.5,9110
2018-07-04 00:00:00+05:30,533.0,533.0,520.25,526.1,5286
2018-07-05 00:00:00+05:30,531.55,534.45,510.5,514.25,5311
2018-07-06 00:00:00+05:30,517.55,523.05,511.0,516.05,4484
2018-07-09 00:00:00+05:30,516.5,523.65,512.0,512.2,3281
2018-07-10 00:00:00+05:30,515.9,522.0,515.0,520.0,11583
2018-07-11 00:00:00+05:30,515.05,518.25,506.15,510.0,103476
2018-07-12 00:00:00+05:30,509.55,514.3,500.55,501.0,6936
2018-07-13 00:00:00+05:30,504.95,505.95,487.0,489.5,6549
2018-07-16 00:00:00+05:30,493.7,493.7,473.0,487.0,5535
2018-07-17 00:00:00+05:30,493.9,502.7,485.1,490.0,6635
2018-07-18 00:00:00+05:30,495.75,495.75,480.0,483.0,5003
2018-07-19 00:00:00+05:30,487.55,487.55,468.2,470.95,4443
2018-07-20 00:00:00+05:30,470.1,473.2,435.25,442.0,10186
2018-07-23 00:00:00+05:30,450.05,454.0,444.3,445.05,4651
2018-07-24 00:00:00+05:30,447.0,449.75,442.55,442.55,2713
2018-07-25 00:00:00+05:30,445.0,464.95,445.0,456.0,5424
2018-07-26 00:00:00+05:30,465.0,465.0,453.05,456.6,5094
2018-07-27 00:00:00+05:30,462.15,470.0,460.5,469.0,3877
2018-07-30 00:00:00+05:30,472.0,484.9,472.0,483.0,4783
2018-07-31 00:00:00+05:30,485.0,492.0,478.0,490.0,3673
2018-08-01 00:00:00+05:30,478.65,494.7,478.65,484.3,5240
2018-08-02 00:00:00+05:30,487.0,487.7,477.0,480.9,2095
2018-08-03 00:00:00+05:30,481.55,486.95,477.0,481.35,2839
2018-08-06 00:00:00+05:30,486.95,486.95,476.75,477.0,2798
2018-08-07 00:00:00+05:30,479.05,487.65,477.0,485.05,5673
2018-08-08 00:00:00+05:30,490.65,504.7,485.0,498.85,10544
2018-08-09 00:00:00+05:30,498.7,504.95,495.1,503.0,3044
2018-08-10 00:00:00+05:30,503.75,504.85,496.9,499.4,2663
2018-08-13 00:00:00+05:30,480.0,485.0,471.85,480.0,26462
2018-08-14 00:00:00+05:30,482.0,497.2,478.5,478.5,2227
2018-08-16 00:00:00+05:30,484.9,489.0,478.1,483.0,2962
2018-08-17 00:00:00+05:30,485.55,486.0,475.05,482.0,83028
2018-08-20 00:00:00+05:30,480.05,489.8,477.0,478.65,2610
2018-08-21 00:00:00+05:30,481.05,487.0,470.0,470.0,2519
2018-08-23 00:00:00+05:30,470.05,472.85,462.05,462.05,1973
2018-08-24 00:00:00+05:30,462.9,466.85,441.35,447.0,5477
2018-08-27 00:00:00+05:30,446.25,446.25,440.0,441.0,3591
2018-08-28 00:00:00+05:30,443.0,444.6,435.0,435.1,3428
2018-08-29 00:00:00+05:30,436.0,438.0,434.35,437.0,4250
2018-08-30 00:00:00+05:30,439.0,450.0,438.05,450.0,2464
2018-08-31 00:00:00+05:30,445.6,469.05,445.6,459.1,7112
2018-09-03 00:00:00+05:30,469.75,477.0,453.15,454.8,4277
2018-09-04 00:00:00+05:30,457.4,462.35,448.0,453.9,1713
2018-09-05 00:00:00+05:30,452.15,458.0,437.3,439.45,2244
2018-09-06 00:00:00+05:30,445.1,448.0,440.85,442.8,2210
2018-09-07 00:00:00+05:30,443.0,451.5,441.0,443.85,1848
