date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.8,123.8,123.8,123.8,29460
2008-01-02 00:00:00+05:30,129.94,129.94,117.65,129.94,3235350
2008-01-03 00:00:00+05:30,133.0,136.4,130.5,136.4,401269
2008-01-04 00:00:00+05:30,143.19,143.19,143.19,143.19,116370
2008-01-07 00:00:00+05:30,147.9,150.35,140.0,142.15,3715033
2008-01-08 00:00:00+05:30,146.8,146.8,135.05,135.05,557487
2008-01-09 00:00:00+05:30,132.0,132.0,128.3,128.3,73125
2008-01-10 00:00:00+05:30,121.9,132.9,121.9,121.9,1639380
2008-01-11 00:00:00+05:30,115.85,119.45,115.85,115.85,979443
2008-01-14 00:00:00+05:30,111.1,121.6,110.1,121.6,665315
2008-01-15 00:00:00+05:30,127.6,127.65,116.1,117.85,1465465
2008-01-16 00:00:00+05:30,116.0,123.7,112.0,123.7,1344571
2008-01-17 00:00:00+05:30,129.85,129.85,124.5,129.85,1345837
2008-01-18 00:00:00+05:30,134.5,135.9,123.4,123.8,1517465
2008-01-21 00:00:00+05:30,124.0,124.0,117.65,117.65,202939
2008-01-22 00:00:00+05:30,111.8,111.8,111.8,111.8,7531
2008-01-23 00:00:00+05:30,106.25,106.25,106.25,106.25,54382
2008-01-24 00:00:00+05:30,101.55,103.0,100.95,100.95,179792
2008-01-25 00:00:00+05:30,95.95,95.95,95.95,95.95,50743
2008-01-28 00:00:00+05:30,91.2,91.2,91.2,91.2,22287
2008-01-29 00:00:00+05:30,86.65,95.75,86.65,94.4,906501
2008-01-30 00:00:00+05:30,94.5,95.95,89.7,89.7,230889
2008-01-31 00:00:00+05:30,86.25,92.5,85.25,89.6,416258
2008-02-01 00:00:00+05:30,90.0,91.8,85.15,85.6,297845
2008-02-04 00:00:00+05:30,88.0,89.85,85.0,87.65,339909
2008-02-05 00:00:00+05:30,86.0,92.0,84.5,91.9,517131
2008-02-06 00:00:00+05:30,87.35,96.45,87.35,96.45,1345216
2008-02-07 00:00:00+05:30,101.25,101.25,91.7,92.5,1643874
2008-02-08 00:00:00+05:30,93.8,94.5,87.9,88.2,624686
2008-02-11 00:00:00+05:30,85.8,90.4,83.8,83.8,443001
2008-02-12 00:00:00+05:30,83.0,83.5,79.65,79.65,141409
2008-02-13 00:00:00+05:30,77.09,80.0,75.7,75.7,257413
2008-02-14 00:00:00+05:30,72.55,79.45,72.55,79.45,549375
2008-02-15 00:00:00+05:30,79.0,83.35,76.0,82.75,634664
2008-02-18 00:00:00+05:30,83.9,86.85,82.35,84.55,528464
2008-02-19 00:00:00+05:30,86.05,88.5,82.15,83.2,401939
2008-02-20 00:00:00+05:30,82.0,83.6,79.5,81.15,262573
2008-02-21 00:00:00+05:30,83.7,83.7,80.3,81.55,168418
2008-02-22 00:00:00+05:30,82.0,84.5,79.65,82.0,302661
2008-02-25 00:00:00+05:30,83.0,83.85,80.09,81.09,165171
2008-02-26 00:00:00+05:30,82.95,85.15,81.65,85.15,299989
2008-02-27 00:00:00+05:30,87.0,89.4,84.05,84.95,425461
2008-02-28 00:00:00+05:30,85.5,89.15,84.5,88.8,499852
2008-02-29 00:00:00+05:30,90.0,92.7,84.4,84.6,1504926
2008-03-03 00:00:00+05:30,80.4,82.5,80.4,80.4,239519
2008-03-04 00:00:00+05:30,80.0,80.0,76.4,76.4,99776
2008-03-05 00:00:00+05:30,74.09,74.09,72.59,72.59,107713
2008-03-07 00:00:00+05:30,69.0,69.0,69.0,69.0,9719
2008-03-10 00:00:00+05:30,62.15,66.5,62.15,64.95,443647
2008-03-11 00:00:00+05:30,64.0,70.9,61.35,69.25,623500
2008-03-12 00:00:00+05:30,71.0,73.5,62.5,63.75,994395
2008-03-13 00:00:00+05:30,57.4,62.4,57.4,57.8,491977
2008-03-14 00:00:00+05:30,57.25,60.0,55.1,58.4,545438
2008-03-17 00:00:00+05:30,55.1,55.7,52.6,52.65,236338
2008-03-18 00:00:00+05:30,53.0,53.0,47.4,49.85,312047
2008-03-19 00:00:00+05:30,52.0,52.3,47.4,47.55,254964
2008-03-24 00:00:00+05:30,47.05,47.1,45.2,45.2,99469
2008-03-25 00:00:00+05:30,46.1,47.45,43.3,47.45,494126
2008-03-26 00:00:00+05:30,48.9,49.8,47.0,49.45,375051
2008-03-27 00:00:00+05:30,47.3,50.75,47.25,50.05,330389
2008-03-28 00:00:00+05:30,51.4,52.55,51.0,52.55,380533
2008-03-31 00:00:00+05:30,53.0,55.15,50.5,52.05,369612
2008-04-01 00:00:00+05:30,53.5,53.7,50.25,52.65,170531
2008-04-02 00:00:00+05:30,54.6,54.7,51.8,52.2,159327
2008-04-03 00:00:00+05:30,53.0,53.0,50.95,51.65,143558
2008-04-04 00:00:00+05:30,51.8,52.2,49.55,50.05,122372
2008-04-07 00:00:00+05:30,50.85,51.75,48.5,50.4,155478
2008-04-08 00:00:00+05:30,50.1,52.4,49.8,51.35,126093
2008-04-09 00:00:00+05:30,51.35,53.4,50.55,52.3,161793
2008-04-10 00:00:00+05:30,52.5,54.9,51.85,54.9,254588
2008-04-11 00:00:00+05:30,56.0,57.6,55.05,57.6,202451
2008-04-15 00:00:00+05:30,59.45,60.45,55.15,60.45,421180
2008-04-16 00:00:00+05:30,63.0,63.45,61.5,63.45,481907
2008-04-17 00:00:00+05:30,66.59,66.59,65.34,66.59,108927
2008-04-21 00:00:00+05:30,69.9,69.9,69.9,69.9,52020
2008-04-22 00:00:00+05:30,73.34,73.34,70.0,73.34,597925
2008-04-23 00:00:00+05:30,75.9,77.0,75.9,77.0,479684
2008-04-24 00:00:00+05:30,80.84,80.84,75.5,76.25,726774
2008-04-25 00:00:00+05:30,77.25,79.95,73.5,76.55,754566
2008-04-28 00:00:00+05:30,77.05,79.0,75.5,76.25,270357
2008-04-29 00:00:00+05:30,76.75,76.9,74.0,74.75,205635
2008-04-30 00:00:00+05:30,75.0,76.0,71.05,71.15,195055
2008-05-02 00:00:00+05:30,71.8,74.7,70.4,74.7,295351
2008-05-05 00:00:00+05:30,78.0,78.4,73.0,76.3,827654
2008-05-06 00:00:00+05:30,77.0,78.0,73.2,74.2,358670
2008-05-07 00:00:00+05:30,75.4,77.9,73.5,77.45,384853
2008-05-08 00:00:00+05:30,77.45,77.8,74.5,74.95,261965
2008-05-09 00:00:00+05:30,76.0,76.8,71.25,71.45,225779
2008-05-12 00:00:00+05:30,71.9,75.0,67.9,74.4,660009
2008-05-13 00:00:00+05:30,78.09,78.09,70.84,71.5,530211
2008-05-14 00:00:00+05:30,71.0,73.9,71.0,72.8,286732
