date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,282.0,282.0,267.5,267.55,9351
2008-01-02 00:00:00+05:30,275.0,275.0,252.5,258.0,7163
2008-01-03 00:00:00+05:30,268.0,268.0,255.0,257.1,2098
2008-01-04 00:00:00+05:30,250.35,273.5,250.35,264.05,23006
2008-01-07 00:00:00+05:30,270.0,316.85,270.0,316.85,28274
2008-01-08 00:00:00+05:30,380.2,380.2,325.2,336.0,77973
2008-01-09 00:00:00+05:30,340.0,360.0,312.0,315.35,13003
2008-01-10 00:00:00+05:30,316.5,324.89,302.0,306.25,3622
2008-01-11 00:00:00+05:30,320.0,320.0,292.0,299.85,6993
2008-01-14 00:00:00+05:30,276.35,300.0,276.35,287.8,4000
2008-01-15 00:00:00+05:30,285.0,285.0,272.0,281.35,9384
2008-01-16 00:00:00+05:30,283.0,290.0,270.0,274.7,2564
2008-01-17 00:00:00+05:30,272.0,305.89,272.0,298.95,3485
2008-01-18 00:00:00+05:30,290.0,298.0,288.0,290.14,2773
2008-01-21 00:00:00+05:30,280.0,280.0,241.0,246.1,3790
2008-01-22 00:00:00+05:30,205.15,210.0,200.0,208.05,2780
2008-01-23 00:00:00+05:30,245.0,249.65,211.05,241.4,2043
2008-01-24 00:00:00+05:30,245.0,250.0,240.0,240.0,1095
2008-01-25 00:00:00+05:30,239.0,248.7,226.5,245.0,1950
2008-01-28 00:00:00+05:30,244.0,244.0,231.9,240.0,1010
2008-01-29 00:00:00+05:30,244.8,260.0,244.8,245.3,914
2008-01-30 00:00:00+05:30,255.0,258.0,240.05,256.1,7964
2008-01-31 00:00:00+05:30,255.0,257.0,247.55,249.3,1871
2008-02-01 00:00:00+05:30,240.0,261.0,240.0,251.1,1198
2008-02-04 00:00:00+05:30,250.5,263.0,250.5,257.25,893
2008-02-05 00:00:00+05:30,250.05,256.5,246.05,246.05,1020
2008-02-06 00:00:00+05:30,249.5,250.0,234.0,239.95,2905
2008-02-07 00:00:00+05:30,251.0,251.0,237.0,237.0,14252
2008-02-08 00:00:00+05:30,225.0,235.0,225.0,228.0,389
2008-02-11 00:00:00+05:30,235.0,235.0,187.2,197.7,1665
2008-02-12 00:00:00+05:30,194.05,200.0,194.0,199.0,270
2008-02-13 00:00:00+05:30,201.1,202.0,196.0,199.95,459
2008-02-14 00:00:00+05:30,200.25,205.0,200.25,202.75,667
2008-02-15 00:00:00+05:30,214.9,217.9,212.0,215.0,840
2008-02-18 00:00:00+05:30,218.75,218.75,207.8,207.8,678
2008-02-19 00:00:00+05:30,223.0,223.0,210.0,210.0,700
2008-02-20 00:00:00+05:30,208.2,210.05,205.0,205.65,695
2008-02-21 00:00:00+05:30,210.0,211.5,206.0,211.25,411
2008-02-22 00:00:00+05:30,204.0,212.5,204.0,208.3,1302
2008-02-25 00:00:00+05:30,203.0,206.0,203.0,203.1,314
2008-02-26 00:00:00+05:30,203.15,207.95,200.3,201.1,713
2008-02-27 00:00:00+05:30,205.0,209.0,204.5,205.7,4151
2008-02-28 00:00:00+05:30,204.6,213.6,202.0,205.0,130
2008-02-29 00:00:00+05:30,218.0,219.5,205.2,206.15,1376
2008-03-03 00:00:00+05:30,196.6,203.9,196.5,200.15,621
2008-03-04 00:00:00+05:30,193.0,200.0,185.0,195.0,2027
2008-03-05 00:00:00+05:30,204.0,204.0,193.0,195.6,841
2008-03-07 00:00:00+05:30,175.0,229.0,173.5,219.4,10180
2008-03-10 00:00:00+05:30,202.1,203.0,190.0,199.0,2829
2008-03-11 00:00:00+05:30,200.05,204.0,200.05,201.0,365
2008-03-12 00:00:00+05:30,209.0,209.0,190.0,193.2,11033
2008-03-13 00:00:00+05:30,190.0,194.0,175.0,179.8,6483
2008-03-14 00:00:00+05:30,177.05,181.0,166.0,170.0,3657
2008-03-17 00:00:00+05:30,198.0,198.0,155.0,155.4,3305
2008-03-18 00:00:00+05:30,152.5,155.0,140.0,150.55,18326
2008-03-19 00:00:00+05:30,143.0,159.5,143.0,148.44,4781
2008-03-24 00:00:00+05:30,135.3,163.0,125.0,137.55,2969
2008-03-25 00:00:00+05:30,162.0,164.0,140.0,140.75,5868
2008-03-26 00:00:00+05:30,153.0,153.0,139.3,142.1,7244
2008-03-27 00:00:00+05:30,149.0,149.0,133.9,138.4,2749
2008-03-28 00:00:00+05:30,148.0,151.55,142.1,146.75,1425
2008-03-31 00:00:00+05:30,146.0,153.94,145.0,150.9,1479
2008-04-01 00:00:00+05:30,154.0,154.0,142.0,149.8,1045
2008-04-02 00:00:00+05:30,161.75,161.75,150.0,150.85,130
2008-04-03 00:00:00+05:30,158.0,158.0,145.05,147.8,365
