date,open,high,low,close,volume
2023-04-24 00:00:00+05:30,82.0,86.0,78.24,78.24,75
2023-04-25 00:00:00+05:30,80.59,80.96,76.6,80.96,152
2023-04-26 00:00:00+05:30,78.94,82.0,78.94,80.8,279
2023-04-27 00:00:00+05:30,79.0,83.66,79.0,83.0,173
2023-04-28 00:00:00+05:30,80.9,85.0,79.1,85.0,62
2023-05-02 00:00:00+05:30,83.0,85.62,74.82,75.7,4663
2023-05-03 00:00:00+05:30,77.9,80.43,75.75,75.75,1565
2023-05-04 00:00:00+05:30,77.24,78.0,75.84,76.56,624
2023-05-05 00:00:00+05:30,78.0,80.5,76.97,79.32,959
2023-05-08 00:00:00+05:30,77.72,79.0,76.56,76.59,2618
2023-05-09 00:00:00+05:30,77.0,77.96,76.02,76.99,1297
2023-05-10 00:00:00+05:30,77.0,77.0,76.49,76.93,485
2023-05-11 00:00:00+05:30,77.0,77.41,74.78,74.85,2074
2023-05-12 00:00:00+05:30,74.6,74.6,72.5,72.75,1012
2023-05-15 00:00:00+05:30,73.43,73.73,73.37,73.37,123
2023-05-16 00:00:00+05:30,73.74,75.64,72.18,72.22,2177
2023-05-17 00:00:00+05:30,73.0,73.99,72.2,72.68,1359
2023-05-18 00:00:00+05:30,72.52,72.9,72.25,72.82,149
2023-05-19 00:00:00+05:30,72.9,73.23,71.38,71.66,5597
2023-05-22 00:00:00+05:30,72.1,73.5,71.6,72.75,3912
2023-05-23 00:00:00+05:30,72.23,72.75,71.2,71.41,2076
2023-05-24 00:00:00+05:30,71.4,72.45,70.97,71.5,117
2023-05-25 00:00:00+05:30,71.1,71.1,69.6,70.46,2033
2023-05-26 00:00:00+05:30,71.0,71.39,70.05,71.0,694
2023-05-29 00:00:00+05:30,71.0,71.97,71.0,71.18,2713
2023-05-30 00:00:00+05:30,71.1,71.15,70.36,70.89,2691
2023-05-31 00:00:00+05:30,71.5,72.0,70.65,71.25,2342
2023-06-01 00:00:00+05:30,71.5,72.07,71.08,71.35,155
2023-06-02 00:00:00+05:30,71.5,73.4,71.5,72.59,69
2023-06-05 00:00:00+05:30,72.1,72.1,71.7,71.7,286
2023-06-06 00:00:00+05:30,72.0,72.6,71.76,71.77,169
2023-06-07 00:00:00+05:30,72.0,72.0,71.45,71.57,1802
2023-06-08 00:00:00+05:30,71.83,72.72,71.6,72.58,836
2023-06-09 00:00:00+05:30,72.8,74.2,72.8,74.08,2638
2023-06-12 00:00:00+05:30,73.1,73.53,73.0,73.17,19
2023-06-13 00:00:00+05:30,73.1,73.44,73.1,73.29,860
2023-06-14 00:00:00+05:30,72.8,73.44,72.01,72.54,208
2023-06-15 00:00:00+05:30,72.1,72.15,71.0,71.22,567
2023-06-16 00:00:00+05:30,72.0,73.0,71.89,72.76,1924
2023-06-19 00:00:00+05:30,71.5,72.8,71.5,72.7,2105
2023-06-20 00:00:00+05:30,72.52,73.2,72.52,73.2,276
2023-06-21 00:00:00+05:30,72.5,72.5,70.33,71.66,2121
2023-06-22 00:00:00+05:30,70.1,70.49,68.6,69.01,13556
2023-06-23 00:00:00+05:30,69.0,69.0,68.0,68.12,2620
2023-06-26 00:00:00+05:30,68.5,69.93,68.5,69.9,582
2023-06-27 00:00:00+05:30,70.0,70.47,69.88,69.9,498
2023-06-28 00:00:00+05:30,69.83,69.9,69.38,69.38,6
2023-06-30 00:00:00+05:30,69.1,69.31,68.4,68.6,477
2023-07-03 00:00:00+05:30,69.0,70.0,69.0,69.94,360
2023-07-04 00:00:00+05:30,69.94,70.5,69.6,70.43,1900
2023-07-05 00:00:00+05:30,70.1,70.1,69.2,70.04,163
