date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.85,20.85,20.0,20.75,6700
2008-01-02 00:00:00+05:30,21.75,21.75,19.75,20.0,9600
2008-01-03 00:00:00+05:30,20.5,20.85,20.0,20.05,8000
2008-01-04 00:00:00+05:30,21.05,21.05,19.25,20.5,11900
2008-01-07 00:00:00+05:30,20.1,20.1,19.5,19.75,20300
2008-01-08 00:00:00+05:30,19.39,20.0,18.8,18.8,3800
2008-01-09 00:00:00+05:30,18.75,19.0,18.0,18.35,32500
2008-01-10 00:00:00+05:30,18.45,18.55,17.45,17.45,11400
2008-01-11 00:00:00+05:30,17.0,17.0,16.6,17.0,1600
2008-01-14 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2008-01-15 00:00:00+05:30,17.85,17.85,16.64,16.95,1300
2008-01-16 00:00:00+05:30,16.14,16.14,16.14,16.14,1100
2008-01-17 00:00:00+05:30,16.8,16.8,16.8,16.8,1000
2008-01-18 00:00:00+05:30,16.0,16.14,16.0,16.0,2300
2008-01-21 00:00:00+05:30,15.25,15.25,15.25,15.25,1000
2008-01-24 00:00:00+05:30,15.25,15.25,15.25,15.25,1100
2008-01-25 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-01-28 00:00:00+05:30,15.2,15.2,14.05,14.05,300
2008-01-29 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2008-01-30 00:00:00+05:30,12.7,12.7,12.7,12.7,200
2008-01-31 00:00:00+05:30,12.5,12.5,12.1,12.5,1300
2008-02-01 00:00:00+05:30,12.1,12.1,11.88,11.89,52600
2008-02-04 00:00:00+05:30,12.0,12.35,11.56,12.32,51300
2008-02-05 00:00:00+05:30,12.0,12.5,11.75,12.16,20300
2008-02-06 00:00:00+05:30,11.99,12.48,11.99,12.03,3100
2008-02-07 00:00:00+05:30,12.63,12.63,12.6,12.63,185100
2008-02-08 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2008-02-11 00:00:00+05:30,13.38,13.38,12.99,13.38,1600
2008-02-12 00:00:00+05:30,13.38,13.38,13.38,13.38,100
2008-02-14 00:00:00+05:30,12.95,13.5,12.8,12.8,700
2008-02-15 00:00:00+05:30,12.17,12.6,12.17,12.6,400
2008-02-18 00:00:00+05:30,12.6,12.65,12.5,12.65,1700
2008-02-21 00:00:00+05:30,12.95,12.95,12.95,12.95,20000
2008-02-22 00:00:00+05:30,12.4,12.4,12.31,12.31,3500
2008-02-26 00:00:00+05:30,12.0,12.01,11.71,11.71,16000
2008-02-27 00:00:00+05:30,11.13,12.29,11.13,12.29,12200
2008-02-28 00:00:00+05:30,12.9,12.9,12.0,12.0,29300
2008-02-29 00:00:00+05:30,11.62,12.6,11.62,12.6,9100
2008-03-03 00:00:00+05:30,13.2,13.23,13.1,13.23,60500
2008-03-04 00:00:00+05:30,13.87,13.87,12.57,12.57,900
2008-03-05 00:00:00+05:30,13.19,13.19,12.0,12.0,1200
2008-03-07 00:00:00+05:30,11.95,11.95,11.41,11.41,2900
2008-03-10 00:00:00+05:30,10.84,10.84,10.84,10.84,1300
2008-03-11 00:00:00+05:30,10.3,10.3,10.3,10.3,4900
2008-03-12 00:00:00+05:30,10.0,10.0,9.78,9.78,1900
2008-03-13 00:00:00+05:30,9.5,9.5,9.31,9.32,13500
2008-03-14 00:00:00+05:30,8.89,8.92,8.89,8.9,10300
2008-03-17 00:00:00+05:30,8.8,8.8,8.46,8.46,3300
2008-03-18 00:00:00+05:30,8.09,8.1,8.09,8.1,31500
2008-03-19 00:00:00+05:30,7.9,7.9,7.7,7.7,29800
2008-03-24 00:00:00+05:30,7.32,7.32,7.32,7.32,2400
2008-03-25 00:00:00+05:30,6.96,6.96,6.96,6.96,3600
2008-03-26 00:00:00+05:30,7.0,7.3,7.0,7.3,2700
2008-03-27 00:00:00+05:30,7.0,7.66,7.0,7.66,2400
2008-03-28 00:00:00+05:30,7.65,8.03,7.65,8.03,11400
2008-03-31 00:00:00+05:30,8.25,8.25,7.64,7.64,24400
2008-04-01 00:00:00+05:30,7.31,8.0,7.31,7.99,7400
2008-04-02 00:00:00+05:30,8.0,8.0,8.0,8.0,2800
2008-04-03 00:00:00+05:30,7.61,8.0,7.61,7.98,2500
2008-04-04 00:00:00+05:30,7.7,7.7,7.59,7.59,30400
2008-04-07 00:00:00+05:30,7.22,7.22,7.22,7.22,25500
2008-04-08 00:00:00+05:30,6.99,7.4,6.99,7.35,5300
2008-04-09 00:00:00+05:30,7.7,7.71,7.51,7.71,3200
2008-04-10 00:00:00+05:30,7.5,8.09,7.5,7.85,11400
2008-04-11 00:00:00+05:30,7.77,8.19,7.53,7.89,6400
2008-04-15 00:00:00+05:30,7.95,8.09,7.95,8.09,900
2008-04-16 00:00:00+05:30,8.4,8.49,8.4,8.49,2400
2008-04-17 00:00:00+05:30,8.91,8.91,8.91,8.91,3200
2008-04-21 00:00:00+05:30,9.34,9.34,9.19,9.27,3100
2008-04-24 00:00:00+05:30,8.81,8.99,8.81,8.81,1100
2008-04-25 00:00:00+05:30,8.99,9.25,8.99,9.0,1300
2008-04-28 00:00:00+05:30,9.44,9.44,8.57,8.57,400
2008-04-29 00:00:00+05:30,8.56,8.56,8.5,8.5,1000
2008-05-02 00:00:00+05:30,8.5,8.5,8.5,8.5,300
2008-05-05 00:00:00+05:30,8.08,8.1,8.08,8.1,1600
2008-05-06 00:00:00+05:30,8.1,8.5,8.1,8.36,300
2008-05-07 00:00:00+05:30,8.77,8.77,8.76,8.77,4000
