date,open,high,low,close,volume
2021-02-05 00:00:00+05:30,467.0,495.55,435.05,445.95,960564
2021-02-08 00:00:00+05:30,446.0,457.75,406.95,452.8,175772
2021-02-09 00:00:00+05:30,451.8,479.0,439.5,459.35,169515
2021-02-10 00:00:00+05:30,459.35,473.75,455.15,467.95,94902
2021-02-11 00:00:00+05:30,468.9,486.35,442.95,484.3,65828
2021-02-12 00:00:00+05:30,485.05,545.0,484.3,506.75,199917
2021-02-15 00:00:00+05:30,519.0,533.0,507.0,516.0,52583
2021-02-16 00:00:00+05:30,524.0,524.0,472.0,485.4,32798
2021-02-17 00:00:00+05:30,487.95,520.0,480.6,493.9,63425
2021-02-18 00:00:00+05:30,497.95,508.0,477.0,479.75,70940
2021-02-19 00:00:00+05:30,479.75,482.9,454.85,458.0,39341
2021-02-22 00:00:00+05:30,479.0,479.0,442.0,462.95,41970
2021-02-23 00:00:00+05:30,473.0,495.15,470.75,486.4,42411
2021-02-24 00:00:00+05:30,524.5,535.0,468.05,476.35,205142
2021-02-25 00:00:00+05:30,476.35,496.0,476.35,487.75,35832
2021-02-26 00:00:00+05:30,482.1,507.2,475.0,497.55,33983
2021-03-01 00:00:00+05:30,505.0,517.8,499.05,513.8,27082
2021-03-02 00:00:00+05:30,490.0,519.0,490.0,503.9,28197
2021-03-03 00:00:00+05:30,509.9,547.4,506.5,513.85,60356
2021-03-04 00:00:00+05:30,506.65,538.2,505.0,530.75,34546
2021-03-05 00:00:00+05:30,530.0,542.0,501.0,503.2,40087
2021-03-08 00:00:00+05:30,517.95,517.95,492.9,502.2,18006
2021-03-09 00:00:00+05:30,508.8,521.95,493.85,500.0,25205
2021-03-10 00:00:00+05:30,503.0,510.9,490.8,495.3,18190
2021-03-12 00:00:00+05:30,495.4,502.05,483.0,485.7,13275
2021-03-15 00:00:00+05:30,486.0,487.25,465.0,470.05,21641
2021-03-16 00:00:00+05:30,470.0,478.15,458.15,459.8,14809
2021-03-17 00:00:00+05:30,465.0,465.0,445.1,446.75,11097
2021-03-18 00:00:00+05:30,450.1,456.2,430.1,434.65,25475
2021-03-19 00:00:00+05:30,430.4,445.0,407.0,440.45,266264
2021-03-22 00:00:00+05:30,426.15,452.2,426.15,435.8,276712
2021-03-23 00:00:00+05:30,432.5,494.6,432.5,472.35,179273
2021-03-24 00:00:00+05:30,465.0,474.0,451.5,456.4,108825
2021-03-25 00:00:00+05:30,460.8,461.4,442.3,454.05,127682
2021-03-26 00:00:00+05:30,460.0,460.0,447.7,457.7,47656
2021-03-30 00:00:00+05:30,461.45,466.0,452.35,456.95,19066
2021-03-31 00:00:00+05:30,448.0,463.8,445.7,458.05,7188
2021-04-01 00:00:00+05:30,460.0,483.05,460.0,480.7,68135
2021-04-05 00:00:00+05:30,479.0,488.0,456.0,483.3,70202
2021-04-06 00:00:00+05:30,474.0,491.0,465.1,484.3,54726
2021-04-07 00:00:00+05:30,477.0,513.35,477.0,509.2,57120
2021-04-08 00:00:00+05:30,510.6,520.0,501.6,504.55,91570
2021-04-09 00:00:00+05:30,503.05,518.45,486.95,514.3,81361
2021-04-12 00:00:00+05:30,504.3,505.0,474.75,478.55,100068
2021-04-13 00:00:00+05:30,489.0,489.0,472.55,481.75,33566
2021-04-15 00:00:00+05:30,482.0,490.8,467.3,478.55,91816
2021-04-16 00:00:00+05:30,478.45,492.8,476.8,482.45,16513
2021-04-19 00:00:00+05:30,479.9,479.9,460.0,469.0,62587
2021-04-20 00:00:00+05:30,482.1,487.3,464.0,467.15,83349
2021-04-22 00:00:00+05:30,461.0,473.9,460.0,462.6,21869
2021-04-23 00:00:00+05:30,462.4,474.0,462.0,466.15,5712
2021-04-26 00:00:00+05:30,471.1,476.6,468.9,472.2,9160
2021-04-27 00:00:00+05:30,461.0,475.0,461.0,469.05,13223
2021-04-28 00:00:00+05:30,472.0,473.4,460.05,461.8,9613
2021-04-29 00:00:00+05:30,467.2,472.0,462.5,465.4,6092
2021-04-30 00:00:00+05:30,470.0,470.0,455.55,457.45,10348
2021-05-03 00:00:00+05:30,460.0,467.55,455.6,462.15,11907
2021-05-04 00:00:00+05:30,466.1,467.0,455.05,457.8,7043
2021-05-05 00:00:00+05:30,460.0,505.0,451.05,496.5,37201
2021-05-06 00:00:00+05:30,492.0,494.15,400.0,479.4,18437
2021-05-07 00:00:00+05:30,464.0,513.2,464.0,501.55,28527
2021-05-10 00:00:00+05:30,510.15,512.1,493.6,494.55,6600
2021-05-11 00:00:00+05:30,495.0,498.85,480.0,483.05,7360
2021-05-12 00:00:00+05:30,475.1,508.3,475.1,499.35,26484
2021-05-14 00:00:00+05:30,485.1,496.4,484.0,488.3,7891
2021-05-17 00:00:00+05:30,490.0,494.95,484.0,491.0,2805
2021-05-18 00:00:00+05:30,492.6,520.0,492.15,511.4,19790
