date,open,high,low,close,volume
2019-09-20 00:00:00+05:30,41.65,43.7,39.6,42.5,761713
2019-09-23 00:00:00+05:30,40.4,44.6,40.4,44.6,411654
2019-09-24 00:00:00+05:30,46.8,46.8,44.45,46.75,572815
2019-09-25 00:00:00+05:30,46.3,47.7,44.45,44.45,644622
2019-09-26 00:00:00+05:30,42.25,44.0,42.25,42.25,70495
2019-09-27 00:00:00+05:30,40.15,42.0,40.15,40.15,101772
2019-09-30 00:00:00+05:30,38.15,38.15,38.15,38.15,58500
2019-10-01 00:00:00+05:30,36.25,36.25,36.25,36.25,900
2019-10-03 00:00:00+05:30,34.45,34.45,34.45,34.45,253
2019-10-04 00:00:00+05:30,32.75,32.75,32.75,32.75,6
2019-10-07 00:00:00+05:30,26.2,30.0,26.2,26.2,84843
2019-10-09 00:00:00+05:30,27.0,27.0,22.0,23.55,31586
2019-10-10 00:00:00+05:30,24.85,25.0,21.0,22.8,74630
2019-10-11 00:00:00+05:30,22.5,24.5,20.55,20.7,58426
2019-10-14 00:00:00+05:30,22.75,22.75,19.2,19.4,3870
2019-10-15 00:00:00+05:30,19.15,20.5,19.1,19.25,62018
2019-10-16 00:00:00+05:30,21.0,21.15,19.45,20.8,93406
2019-10-17 00:00:00+05:30,22.45,22.85,20.4,22.65,23301
2019-10-18 00:00:00+05:30,23.05,24.25,22.2,23.65,12884
2019-10-22 00:00:00+05:30,25.0,26.0,25.0,26.0,32935
2019-10-23 00:00:00+05:30,25.5,26.65,24.7,25.6,22438
2019-10-24 00:00:00+05:30,25.6,26.85,25.6,26.85,15096
2019-10-25 00:00:00+05:30,28.15,28.15,27.0,28.15,275138
2019-10-27 00:00:00+05:30,29.5,29.55,29.5,29.55,12119
2019-10-29 00:00:00+05:30,31.0,31.0,28.1,31.0,99307
2019-10-30 00:00:00+05:30,29.45,32.2,29.45,29.45,2120221
2019-10-31 00:00:00+05:30,29.35,30.2,28.15,29.6,37414
2019-11-01 00:00:00+05:30,29.5,29.6,28.55,29.25,14600
2019-11-04 00:00:00+05:30,28.75,30.5,28.65,29.5,7769
2019-11-05 00:00:00+05:30,29.35,29.35,28.75,29.0,10660
2019-11-06 00:00:00+05:30,28.3,28.5,27.55,27.6,25444
2019-11-07 00:00:00+05:30,26.6,28.85,26.55,26.7,264640
2019-11-08 00:00:00+05:30,25.65,26.9,25.45,26.15,69061
2019-11-11 00:00:00+05:30,25.5,26.8,25.5,26.25,4120
2019-11-13 00:00:00+05:30,26.5,27.2,25.0,25.25,7298
2019-11-14 00:00:00+05:30,25.5,26.3,25.15,25.2,6092
2019-11-15 00:00:00+05:30,25.5,26.3,25.1,25.15,1859
2019-11-18 00:00:00+05:30,25.1,26.2,24.8,26.0,16024
2019-11-19 00:00:00+05:30,24.95,25.2,24.7,24.7,2319
2019-11-20 00:00:00+05:30,24.35,25.0,23.75,23.75,5270
2019-11-21 00:00:00+05:30,23.6,24.2,23.1,23.1,11321
2019-11-22 00:00:00+05:30,23.75,24.25,22.75,23.95,3697
2019-11-25 00:00:00+05:30,23.65,24.6,22.8,22.8,6951
2019-11-26 00:00:00+05:30,23.4,23.9,22.05,23.5,96728
2019-11-27 00:00:00+05:30,22.5,24.65,22.35,24.0,9631273
2019-11-28 00:00:00+05:30,25.2,25.2,24.3,25.2,1427271
2019-11-29 00:00:00+05:30,26.45,26.45,26.45,26.45,173176
2019-12-02 00:00:00+05:30,27.75,27.75,26.6,27.75,1123846
2019-12-03 00:00:00+05:30,27.75,28.65,26.4,28.2,282823
2019-12-04 00:00:00+05:30,28.7,29.6,28.0,29.6,293422
2019-12-05 00:00:00+05:30,30.0,31.05,29.6,31.05,100495
2019-12-06 00:00:00+05:30,32.6,32.6,30.25,32.6,550349
2019-12-09 00:00:00+05:30,33.4,34.2,31.0,34.05,322792
2019-12-10 00:00:00+05:30,34.9,34.9,32.35,32.35,66039
2019-12-11 00:00:00+05:30,30.75,33.4,30.75,31.15,89174
2019-12-12 00:00:00+05:30,31.9,32.7,31.55,32.65,21578
