date,open,high,low,close,volume
2013-08-30 00:00:00+05:30,15.0,15.75,15.0,15.75,1700
2013-09-02 00:00:00+05:30,16.5,16.5,15.0,16.35,712
2013-09-03 00:00:00+05:30,17.14,17.14,17.14,17.14,600
2013-09-04 00:00:00+05:30,18.0,18.0,18.0,18.0,140
2013-09-05 00:00:00+05:30,18.5,18.89,17.14,17.75,1476
2013-09-06 00:00:00+05:30,16.89,16.89,16.89,16.89,10
2013-09-12 00:00:00+05:30,16.1,16.1,16.1,16.1,100
2013-09-13 00:00:00+05:30,15.3,16.7,15.3,16.7,6
2013-09-19 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2013-09-20 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2013-09-23 00:00:00+05:30,17.0,18.5,17.0,18.5,407
2013-09-24 00:00:00+05:30,17.6,19.0,17.6,19.0,505
2013-09-25 00:00:00+05:30,18.1,18.1,18.1,18.1,5
2013-10-03 00:00:00+05:30,18.5,19.0,18.5,19.0,202
2013-10-04 00:00:00+05:30,18.1,18.1,18.1,18.1,53
2013-10-07 00:00:00+05:30,19.0,19.0,19.0,19.0,5
2013-10-08 00:00:00+05:30,19.95,19.95,19.95,19.95,55
2013-10-09 00:00:00+05:30,20.9,20.9,20.9,20.9,5
2013-10-10 00:00:00+05:30,21.9,21.9,21.9,21.9,1001
2013-10-15 00:00:00+05:30,22.95,22.95,22.95,22.95,101
2013-10-17 00:00:00+05:30,24.05,24.05,24.05,24.05,50
2013-10-18 00:00:00+05:30,25.2,25.25,25.2,25.2,601
2013-10-21 00:00:00+05:30,24.0,25.0,24.0,25.0,426
2013-10-22 00:00:00+05:30,23.8,26.25,23.8,26.2,4600
2013-10-23 00:00:00+05:30,27.0,27.3,27.0,27.3,150
2013-10-24 00:00:00+05:30,28.6,28.6,28.6,28.6,100
2013-10-25 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2013-10-28 00:00:00+05:30,30.25,31.5,30.25,31.5,2300
2013-10-29 00:00:00+05:30,29.95,31.0,29.95,30.0,113
2013-10-30 00:00:00+05:30,28.55,28.55,28.55,28.55,80
2013-10-31 00:00:00+05:30,27.25,27.25,27.25,27.25,5
2013-11-01 00:00:00+05:30,26.0,26.0,26.0,26.0,5
2013-11-05 00:00:00+05:30,25.05,26.8,24.8,24.8,36
2013-11-06 00:00:00+05:30,23.6,23.6,23.6,23.6,30
2013-11-07 00:00:00+05:30,22.55,22.55,22.55,22.55,5
2013-11-08 00:00:00+05:30,21.5,21.5,21.5,21.5,5
2013-11-11 00:00:00+05:30,20.45,20.45,20.45,20.45,5
2013-11-12 00:00:00+05:30,19.45,19.45,19.45,19.45,5
2013-11-13 00:00:00+05:30,18.5,18.5,18.5,18.5,5
2013-11-14 00:00:00+05:30,17.6,17.6,17.6,17.6,5
2013-11-18 00:00:00+05:30,16.75,16.75,16.75,16.75,5
2013-11-20 00:00:00+05:30,15.95,15.95,15.95,15.95,5
2013-11-21 00:00:00+05:30,15.65,15.65,15.65,15.65,5
2013-11-22 00:00:00+05:30,15.35,15.35,15.35,15.35,3
2013-11-25 00:00:00+05:30,15.05,15.05,15.05,15.05,1
2013-11-26 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2013-11-27 00:00:00+05:30,14.5,14.5,14.5,14.5,1
2013-11-28 00:00:00+05:30,14.25,14.75,14.25,14.75,362
