date,open,high,low,close,volume
2018-02-26 00:00:00+05:30,100.8,100.8,95.8,95.8,13175
2018-02-27 00:00:00+05:30,91.05,91.05,91.05,91.05,725
2018-02-28 00:00:00+05:30,86.5,86.5,86.5,86.5,5
2018-03-01 00:00:00+05:30,82.2,82.2,82.2,82.2,88
2018-03-06 00:00:00+05:30,78.1,78.1,78.1,78.1,1
2018-03-07 00:00:00+05:30,74.2,74.2,74.2,74.2,1
2018-03-08 00:00:00+05:30,70.5,70.5,70.5,70.5,1
2018-03-09 00:00:00+05:30,67.0,69.0,67.0,67.0,6727
2018-03-12 00:00:00+05:30,69.8,69.8,63.7,63.75,676
2018-03-13 00:00:00+05:30,65.0,66.0,61.0,64.75,2907
2018-03-14 00:00:00+05:30,61.0,62.95,58.5,62.95,253
2018-03-15 00:00:00+05:30,67.0,69.0,59.6,60.0,879
2018-03-16 00:00:00+05:30,63.0,68.95,63.0,66.75,290
2018-03-19 00:00:00+05:30,63.0,63.0,57.5,61.7,468
2018-03-20 00:00:00+05:30,58.0,58.0,51.6,54.0,2378
2018-03-21 00:00:00+05:30,49.0,54.9,49.0,54.5,1252
2018-03-22 00:00:00+05:30,50.0,53.5,47.0,49.8,575
2018-03-23 00:00:00+05:30,46.0,58.65,43.3,51.3,329
2018-03-26 00:00:00+05:30,47.0,52.0,42.65,47.0,46175
2018-03-27 00:00:00+05:30,48.0,48.0,47.0,47.0,71
2018-03-28 00:00:00+05:30,46.0,57.2,45.2,54.9,2358
2018-04-02 00:00:00+05:30,58.6,62.8,56.85,61.45,793
2018-04-03 00:00:00+05:30,65.0,73.8,65.0,72.75,13551
2018-04-04 00:00:00+05:30,71.0,71.0,65.5,65.5,10594
2018-04-05 00:00:00+05:30,62.95,65.0,58.95,63.0,8456
2018-04-06 00:00:00+05:30,65.0,65.0,61.5,61.5,490
2018-04-09 00:00:00+05:30,67.0,67.0,62.55,63.5,872
2018-04-10 00:00:00+05:30,62.0,64.6,62.0,64.6,1097
2018-04-11 00:00:00+05:30,61.1,64.4,61.1,64.4,51
2018-04-12 00:00:00+05:30,60.0,62.95,58.55,61.0,369
2018-04-13 00:00:00+05:30,58.55,59.85,56.5,56.5,1360
2018-04-16 00:00:00+05:30,62.0,62.0,57.15,62.0,1511
2018-04-17 00:00:00+05:30,60.4,61.45,58.55,61.45,526
2018-04-18 00:00:00+05:30,61.0,61.0,56.6,60.0,274
