date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.4,5.4,5.4,5.4,4970
2008-01-02 00:00:00+05:30,5.67,5.67,5.15,5.67,60255
2008-01-03 00:00:00+05:30,5.95,5.95,5.95,5.95,7661
2008-01-04 00:00:00+05:30,6.24,6.24,6.24,6.24,17330
2008-01-07 00:00:00+05:30,6.55,6.55,5.95,6.55,28678
2008-01-08 00:00:00+05:30,6.87,6.87,6.87,6.87,57733
2008-01-09 00:00:00+05:30,7.21,7.21,6.53,6.53,46800
2008-01-10 00:00:00+05:30,6.85,6.85,6.21,6.21,15200
2008-01-11 00:00:00+05:30,5.9,5.9,5.9,5.9,1225
2008-01-14 00:00:00+05:30,5.61,5.61,5.61,5.61,500
2008-01-15 00:00:00+05:30,5.33,5.33,5.33,5.33,50
2008-01-16 00:00:00+05:30,5.07,5.07,5.07,5.07,6250
2008-01-17 00:00:00+05:30,4.95,5.15,4.82,4.98,9783
2008-01-18 00:00:00+05:30,4.76,4.76,4.75,4.75,990
2008-01-22 00:00:00+05:30,4.51,4.51,4.51,4.51,1100
2008-01-28 00:00:00+05:30,4.3,4.3,4.3,4.3,200
2008-01-29 00:00:00+05:30,4.09,4.09,4.09,4.09,300
2008-01-30 00:00:00+05:30,4.25,4.28,4.25,4.28,1500
2008-01-31 00:00:00+05:30,4.09,4.38,4.09,4.09,950
2008-02-01 00:00:00+05:30,4.09,4.09,4.09,4.09,25
2008-02-04 00:00:00+05:30,4.26,4.26,3.9,3.91,1775
2008-02-05 00:00:00+05:30,3.95,3.95,3.72,3.72,3535
2008-02-06 00:00:00+05:30,3.54,3.9,3.54,3.68,1400
2008-02-07 00:00:00+05:30,3.5,3.86,3.5,3.86,6239
2008-02-08 00:00:00+05:30,3.67,3.67,3.67,3.67,500
2008-02-11 00:00:00+05:30,3.49,3.49,3.49,3.49,500
2008-02-14 00:00:00+05:30,3.47,3.47,3.32,3.32,1200
2008-02-15 00:00:00+05:30,3.2,3.2,3.2,3.2,200
2008-02-18 00:00:00+05:30,3.05,3.12,3.05,3.12,450
2008-02-19 00:00:00+05:30,2.97,3.1,2.97,3.09,4150
2008-02-20 00:00:00+05:30,3.2,3.24,3.2,3.24,1590
2008-02-21 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2008-02-22 00:00:00+05:30,2.93,2.93,2.93,2.93,200
2008-02-26 00:00:00+05:30,2.8,3.0,2.79,2.98,2900
2008-02-27 00:00:00+05:30,2.85,3.12,2.85,2.92,2100
2008-02-28 00:00:00+05:30,3.06,3.06,2.78,2.83,4175
2008-02-29 00:00:00+05:30,2.96,2.96,2.7,2.96,2600
2008-03-03 00:00:00+05:30,2.82,2.82,2.82,2.82,320
2008-03-04 00:00:00+05:30,2.68,2.95,2.68,2.9,3880
2008-03-05 00:00:00+05:30,3.0,3.04,2.76,2.76,1101
2008-03-07 00:00:00+05:30,2.89,2.89,2.89,2.89,2700
2008-03-10 00:00:00+05:30,2.61,2.61,2.61,2.61,2700
2008-03-11 00:00:00+05:30,2.35,2.86,2.35,2.5,3690
2008-03-12 00:00:00+05:30,2.29,2.75,2.29,2.39,972
2008-03-13 00:00:00+05:30,2.29,2.49,2.2,2.2,1200
2008-03-14 00:00:00+05:30,1.99,2.42,1.99,2.42,1006
2008-03-17 00:00:00+05:30,2.5,2.6,2.4,2.54,1702
2008-03-18 00:00:00+05:30,2.29,2.4,2.29,2.29,2000
2008-03-19 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2008-03-24 00:00:00+05:30,1.91,1.91,1.91,1.91,1000
2008-03-25 00:00:00+05:30,1.76,2.04,1.74,2.04,3409
2008-03-26 00:00:00+05:30,1.85,1.9,1.85,1.9,350
2008-03-27 00:00:00+05:30,1.84,1.85,1.83,1.85,1700
2008-03-28 00:00:00+05:30,1.94,1.94,1.94,1.94,2000
2008-04-01 00:00:00+05:30,2.02,2.02,2.02,2.02,50
2008-04-02 00:00:00+05:30,2.12,2.12,2.12,2.12,700
2008-04-03 00:00:00+05:30,2.22,2.22,2.22,2.22,200
2008-04-04 00:00:00+05:30,2.33,2.33,2.33,2.33,1683
2008-04-07 00:00:00+05:30,2.42,2.44,2.22,2.44,1275
2008-04-09 00:00:00+05:30,2.33,2.56,2.33,2.5,1302
2008-04-10 00:00:00+05:30,2.62,2.62,2.45,2.5,5910
2008-04-11 00:00:00+05:30,2.62,2.62,2.62,2.62,200
2008-04-15 00:00:00+05:30,2.75,2.75,2.75,2.75,1005
2008-04-16 00:00:00+05:30,2.85,2.88,2.8,2.87,1689
2008-04-17 00:00:00+05:30,3.01,3.01,3.01,3.01,400
2008-04-21 00:00:00+05:30,3.16,3.16,3.03,3.16,1100
2008-04-22 00:00:00+05:30,3.31,3.31,3.31,3.31,1200
2008-04-23 00:00:00+05:30,3.47,3.47,3.15,3.15,1500
2008-04-24 00:00:00+05:30,3.0,3.1,3.0,3.1,2100
2008-04-25 00:00:00+05:30,3.05,3.18,2.95,2.95,2800
2008-04-28 00:00:00+05:30,2.81,2.81,2.81,2.81,625
2008-04-29 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2008-04-30 00:00:00+05:30,2.95,2.95,2.81,2.81,2439
2008-05-02 00:00:00+05:30,2.94,2.94,2.68,2.68,550
2008-05-05 00:00:00+05:30,2.54,2.54,2.54,2.54,1000
2008-05-06 00:00:00+05:30,2.67,2.67,2.44,2.44,2443
2008-05-07 00:00:00+05:30,2.31,2.5,2.31,2.5,1500
2008-05-08 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2008-05-09 00:00:00+05:30,2.62,2.62,2.62,2.62,300
2008-05-13 00:00:00+05:30,2.75,2.75,2.75,2.75,250
2008-05-14 00:00:00+05:30,2.75,2.88,2.75,2.88,1843
2008-05-15 00:00:00+05:30,3.02,3.02,2.8,3.02,1000
2008-05-16 00:00:00+05:30,3.17,3.17,3.17,3.17,1925
2008-05-20 00:00:00+05:30,3.2,3.32,3.2,3.32,3100
2008-05-21 00:00:00+05:30,3.47,3.48,3.47,3.48,4200
2008-05-22 00:00:00+05:30,3.65,3.65,3.6,3.63,3540
2008-05-23 00:00:00+05:30,3.6,3.81,3.6,3.8,9189
2008-05-26 00:00:00+05:30,3.85,3.99,3.85,3.85,6779
2008-05-27 00:00:00+05:30,3.86,4.04,3.85,4.04,7449
2008-05-28 00:00:00+05:30,4.0,4.24,3.84,4.22,3751
2008-05-29 00:00:00+05:30,4.38,4.4,4.07,4.07,2850
2008-05-30 00:00:00+05:30,4.26,4.26,3.88,4.05,3400
2008-06-02 00:00:00+05:30,3.87,3.98,3.87,3.87,1380
2008-06-03 00:00:00+05:30,3.85,3.85,3.85,3.85,100
2008-06-05 00:00:00+05:30,3.8,4.04,3.66,3.66,6230
2008-06-10 00:00:00+05:30,3.6,3.6,3.6,3.6,5
2008-06-16 00:00:00+05:30,3.43,3.43,3.43,3.43,25
2008-06-17 00:00:00+05:30,3.39,3.43,3.39,3.43,6875
2008-06-18 00:00:00+05:30,3.27,3.6,3.27,3.6,125
2008-06-19 00:00:00+05:30,3.5,3.65,3.5,3.6,600
2008-06-20 00:00:00+05:30,3.75,3.75,3.5,3.5,200
2008-06-23 00:00:00+05:30,3.5,3.67,3.5,3.67,1400
2008-06-24 00:00:00+05:30,3.67,3.67,3.5,3.6,1601
2008-06-27 00:00:00+05:30,3.75,3.75,3.6,3.6,467
2008-06-30 00:00:00+05:30,3.5,3.5,3.5,3.5,250
2008-07-02 00:00:00+05:30,3.6,3.6,3.45,3.45,1095
2008-07-03 00:00:00+05:30,3.43,3.43,3.43,3.43,300
2008-07-07 00:00:00+05:30,3.6,3.6,3.6,3.6,1275
2008-07-08 00:00:00+05:30,3.43,3.43,3.43,3.43,25
2008-07-09 00:00:00+05:30,3.5,3.55,3.26,3.26,900
2008-07-10 00:00:00+05:30,3.42,3.42,3.42,3.42,225
2008-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,6
2008-07-21 00:00:00+05:30,3.33,3.67,3.33,3.67,150
2008-07-22 00:00:00+05:30,3.85,3.85,3.5,3.5,466
2008-07-23 00:00:00+05:30,3.67,3.67,3.33,3.33,2353
2008-07-24 00:00:00+05:30,3.18,3.18,3.17,3.17,650
2008-07-28 00:00:00+05:30,3.25,3.25,3.1,3.1,600
2008-07-29 00:00:00+05:30,3.1,3.15,2.95,3.15,2269
2008-07-30 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2008-07-31 00:00:00+05:30,2.86,3.15,2.86,3.15,250
2008-08-01 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2008-08-04 00:00:00+05:30,3.2,3.25,3.0,3.02,2200
2008-08-05 00:00:00+05:30,3.15,3.17,3.15,3.15,698
2008-08-06 00:00:00+05:30,3.25,3.25,3.2,3.2,2500
2008-08-07 00:00:00+05:30,3.35,3.36,3.3,3.32,7070
2008-08-08 00:00:00+05:30,3.31,3.31,3.31,3.31,200
2008-08-11 00:00:00+05:30,3.32,3.34,3.31,3.34,2000
2008-08-12 00:00:00+05:30,3.18,3.35,3.18,3.35,1622
2008-08-18 00:00:00+05:30,3.38,3.38,3.38,3.38,2250
2008-08-19 00:00:00+05:30,3.35,3.35,3.35,3.35,500
2008-08-21 00:00:00+05:30,3.35,3.51,3.35,3.51,320
2008-08-22 00:00:00+05:30,3.52,3.52,3.52,3.52,200
2008-08-25 00:00:00+05:30,3.55,3.55,3.55,3.55,200
2008-08-26 00:00:00+05:30,3.7,3.7,3.7,3.7,200
2008-08-27 00:00:00+05:30,3.7,3.8,3.68,3.68,651
2008-08-29 00:00:00+05:30,3.75,3.75,3.75,3.75,2000
2008-09-01 00:00:00+05:30,3.75,3.75,3.75,3.75,87
2008-09-02 00:00:00+05:30,3.7,3.7,3.7,3.7,500
2008-09-04 00:00:00+05:30,3.69,3.7,3.69,3.7,100
2008-09-05 00:00:00+05:30,3.88,3.88,3.7,3.7,504
2008-09-12 00:00:00+05:30,3.52,3.52,3.52,3.52,100
2008-09-15 00:00:00+05:30,3.36,3.36,3.36,3.36,25
2008-09-16 00:00:00+05:30,3.51,3.51,3.2,3.2,101
2008-09-17 00:00:00+05:30,3.2,3.2,3.15,3.15,400
2008-09-18 00:00:00+05:30,3.0,3.0,3.0,3.0,112
2008-09-22 00:00:00+05:30,3.05,3.1,3.05,3.05,985
2008-09-26 00:00:00+05:30,2.9,2.9,2.9,2.9,500
2008-09-30 00:00:00+05:30,2.9,2.9,2.9,2.9,104
2008-10-10 00:00:00+05:30,3.0,3.0,2.9,2.9,901
2008-10-15 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2008-10-21 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2008-11-10 00:00:00+05:30,2.63,2.63,2.52,2.63,75
2008-11-20 00:00:00+05:30,2.63,2.63,2.63,2.63,1000
2008-11-24 00:00:00+05:30,2.54,2.54,2.54,2.54,25
2008-11-25 00:00:00+05:30,2.52,2.52,2.52,2.52,100
2008-12-03 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2008-12-11 00:00:00+05:30,2.42,2.42,2.4,2.4,1050
