date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,20.39,21.9,20.39,20.39,1948
2008-01-02 00:00:00+05:30,21.0,21.4,19.55,20.5,5902
2008-01-03 00:00:00+05:30,20.5,21.5,20.5,21.5,1759
2008-01-04 00:00:00+05:30,22.3,22.55,20.7,20.75,8349
2008-01-07 00:00:00+05:30,20.25,21.75,20.25,21.75,6425
2008-01-08 00:00:00+05:30,22.8,22.8,20.7,20.85,21485
2008-01-09 00:00:00+05:30,20.0,20.0,19.89,19.89,2300
2008-01-10 00:00:00+05:30,20.8,20.8,19.0,19.0,3351
2008-01-11 00:00:00+05:30,18.25,19.0,18.14,18.2,7450
2008-01-15 00:00:00+05:30,17.35,17.35,17.35,17.35,500
2008-01-16 00:00:00+05:30,17.39,17.39,16.5,16.5,1545
2008-01-17 00:00:00+05:30,17.3,17.3,17.3,17.3,600
2008-01-18 00:00:00+05:30,18.14,18.14,16.5,16.55,3750
2008-01-21 00:00:00+05:30,15.75,16.0,15.75,15.85,1845
2008-01-22 00:00:00+05:30,15.1,15.1,15.1,15.1,2285
2008-01-23 00:00:00+05:30,14.5,14.5,14.35,14.35,745
2008-01-24 00:00:00+05:30,13.75,15.05,13.65,15.05,1900
2008-01-25 00:00:00+05:30,14.45,14.45,14.35,14.35,525
2008-01-28 00:00:00+05:30,13.65,14.1,13.65,13.65,1475
2008-02-01 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2008-02-04 00:00:00+05:30,13.0,13.65,13.0,13.0,1220
2008-02-05 00:00:00+05:30,13.65,13.65,13.65,13.65,1
2008-02-06 00:00:00+05:30,13.15,13.15,13.15,13.15,5
2008-02-08 00:00:00+05:30,12.75,13.1,12.75,12.9,30
2008-02-11 00:00:00+05:30,12.4,13.54,12.4,12.55,800
2008-02-12 00:00:00+05:30,11.93,13.17,11.93,12.45,1400
2008-02-13 00:00:00+05:30,13.07,13.07,13.07,13.07,1300
2008-02-14 00:00:00+05:30,13.72,13.72,12.55,12.55,850
2008-02-15 00:00:00+05:30,12.7,12.7,12.7,12.7,500
2008-02-19 00:00:00+05:30,13.33,13.33,13.33,13.33,100
2008-02-20 00:00:00+05:30,13.99,13.99,13.99,13.99,500
2008-02-21 00:00:00+05:30,14.68,14.68,14.68,14.68,1334
2008-02-22 00:00:00+05:30,14.2,15.41,14.2,15.41,650
2008-02-25 00:00:00+05:30,16.18,16.18,16.18,16.18,700
2008-02-26 00:00:00+05:30,16.98,16.98,16.98,16.98,815
2008-02-27 00:00:00+05:30,17.82,17.82,17.82,17.82,500
2008-02-28 00:00:00+05:30,18.71,18.71,18.71,18.71,2550
2008-02-29 00:00:00+05:30,19.64,19.64,19.64,19.64,850
2008-03-03 00:00:00+05:30,20.6,20.62,18.66,19.94,5395
2008-03-04 00:00:00+05:30,20.0,20.76,19.0,19.59,4760
2008-03-05 00:00:00+05:30,19.0,20.56,19.0,19.05,3510
2008-03-07 00:00:00+05:30,18.7,20.0,18.14,18.14,3583
2008-03-10 00:00:00+05:30,18.1,19.05,17.25,18.5,4584
2008-03-11 00:00:00+05:30,17.75,19.42,17.75,19.41,2000
2008-03-12 00:00:00+05:30,18.5,18.5,18.5,18.5,10
2008-03-13 00:00:00+05:30,18.1,19.0,18.1,19.0,1000
2008-03-14 00:00:00+05:30,19.0,19.95,19.0,19.25,1278
2008-03-17 00:00:00+05:30,18.29,18.29,18.29,18.29,560
2008-03-18 00:00:00+05:30,17.38,17.38,17.38,17.38,10
2008-03-19 00:00:00+05:30,16.52,16.55,16.52,16.52,790
2008-03-26 00:00:00+05:30,16.0,16.0,16.0,16.0,25
2008-03-27 00:00:00+05:30,16.0,16.05,16.0,16.05,20
2008-03-28 00:00:00+05:30,15.3,15.3,15.25,15.25,500
2008-04-01 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-04-03 00:00:00+05:30,13.8,14.0,13.8,14.0,35
2008-04-04 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2008-04-10 00:00:00+05:30,12.75,13.2,12.75,13.15,300
2008-04-11 00:00:00+05:30,13.8,13.8,13.8,13.8,2400
2008-04-17 00:00:00+05:30,14.45,14.45,14.45,14.45,400
2008-04-21 00:00:00+05:30,15.15,15.15,15.15,15.15,125
2008-04-22 00:00:00+05:30,15.9,15.9,15.9,15.9,525
2008-04-23 00:00:00+05:30,16.0,16.0,15.3,15.3,525
2008-04-24 00:00:00+05:30,15.35,15.35,15.0,15.15,425
2008-04-25 00:00:00+05:30,15.9,15.9,15.1,15.1,603
2008-04-28 00:00:00+05:30,15.05,15.05,14.85,14.95,500
2008-04-29 00:00:00+05:30,15.45,15.5,14.5,14.5,950
2008-05-02 00:00:00+05:30,15.2,15.22,15.2,15.22,335
2008-05-05 00:00:00+05:30,15.98,15.98,15.98,15.98,700
2008-05-06 00:00:00+05:30,15.22,16.77,15.22,16.77,2150
2008-05-07 00:00:00+05:30,17.57,17.6,17.57,17.6,475
2008-05-08 00:00:00+05:30,18.0,18.48,18.0,18.48,1278
2008-05-09 00:00:00+05:30,19.0,19.39,19.0,19.39,3029
2008-05-12 00:00:00+05:30,19.39,19.95,18.47,18.47,1300
2008-05-13 00:00:00+05:30,18.89,19.39,17.61,19.39,585
2008-05-14 00:00:00+05:30,19.0,19.0,18.45,18.45,1002
2008-05-15 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2008-05-16 00:00:00+05:30,18.5,18.89,18.5,18.66,312
2008-05-20 00:00:00+05:30,19.0,19.0,17.8,19.0,250
2008-05-21 00:00:00+05:30,19.85,19.85,19.85,19.85,100
2008-05-22 00:00:00+05:30,18.86,18.86,18.86,18.86,905
2008-05-23 00:00:00+05:30,17.92,17.92,17.92,17.92,106
2008-05-26 00:00:00+05:30,17.5,18.8,17.5,18.8,1999
2008-05-28 00:00:00+05:30,19.7,19.7,19.7,19.7,165
2008-05-29 00:00:00+05:30,20.0,20.0,19.0,19.0,145
2008-05-30 00:00:00+05:30,18.75,18.75,18.75,18.75,20
2008-06-02 00:00:00+05:30,18.0,18.0,18.0,18.0,5
2008-06-03 00:00:00+05:30,17.14,17.14,17.14,17.14,200
2008-06-04 00:00:00+05:30,16.3,16.35,16.3,16.3,341
2008-06-05 00:00:00+05:30,15.55,15.6,15.55,15.6,505
2008-06-10 00:00:00+05:30,14.9,15.0,14.9,14.95,2480
2008-06-11 00:00:00+05:30,14.25,14.25,14.25,14.25,200
2008-06-13 00:00:00+05:30,13.55,14.95,13.55,14.95,400
2008-06-18 00:00:00+05:30,14.25,15.65,14.25,15.65,170
2008-06-23 00:00:00+05:30,14.9,14.9,14.9,14.9,600
2008-06-27 00:00:00+05:30,14.2,14.2,14.2,14.2,700
2008-06-30 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2008-07-02 00:00:00+05:30,12.85,12.85,12.85,12.85,10
2008-07-03 00:00:00+05:30,12.21,12.21,12.21,12.21,40
2008-07-04 00:00:00+05:30,11.6,12.0,11.6,11.6,1200
2008-07-07 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2008-07-09 00:00:00+05:30,11.05,11.05,11.05,11.05,50
2008-07-10 00:00:00+05:30,10.8,11.05,10.8,11.05,300
2008-07-16 00:00:00+05:30,11.05,11.05,11.05,11.05,100
2008-07-18 00:00:00+05:30,10.55,10.55,10.52,10.52,300
2008-07-23 00:00:00+05:30,10.25,10.25,10.0,10.0,500
2008-08-07 00:00:00+05:30,10.5,10.5,10.5,10.5,2000
2008-08-14 00:00:00+05:30,11.02,11.02,11.02,11.02,250
2008-08-22 00:00:00+05:30,11.57,11.57,11.57,11.57,250
2008-08-25 00:00:00+05:30,12.14,12.14,12.14,12.14,200
2008-08-28 00:00:00+05:30,12.74,12.74,12.74,12.74,100
2008-09-02 00:00:00+05:30,13.37,13.37,13.37,13.37,110
2008-09-04 00:00:00+05:30,14.03,14.03,14.03,14.03,5
2008-09-05 00:00:00+05:30,14.73,14.73,14.73,14.73,5
2008-09-08 00:00:00+05:30,15.46,15.46,15.46,15.46,394
2008-09-10 00:00:00+05:30,16.23,16.23,16.23,16.23,5
2008-09-12 00:00:00+05:30,17.0,17.0,17.0,17.0,1
2008-09-15 00:00:00+05:30,17.85,17.85,16.16,16.16,200
2008-09-16 00:00:00+05:30,16.16,16.16,16.16,16.16,1
2008-09-17 00:00:00+05:30,16.0,16.96,16.0,16.96,200
2008-09-18 00:00:00+05:30,16.96,16.96,16.96,16.96,150
2008-09-19 00:00:00+05:30,16.12,16.12,16.12,16.12,400
2008-10-01 00:00:00+05:30,15.35,15.35,15.35,15.35,100
2008-10-21 00:00:00+05:30,14.6,14.6,14.6,14.6,50
2008-10-29 00:00:00+05:30,13.9,13.9,13.9,13.9,50
2008-10-31 00:00:00+05:30,13.25,13.25,13.25,13.25,50
2008-11-03 00:00:00+05:30,12.59,12.59,12.59,12.59,400
2008-11-04 00:00:00+05:30,11.97,11.97,11.97,11.97,400
2008-11-05 00:00:00+05:30,11.38,11.38,11.38,11.38,400
2008-11-06 00:00:00+05:30,10.82,10.82,10.82,10.82,1050
2008-11-07 00:00:00+05:30,10.28,10.28,10.28,10.28,1000
2008-11-10 00:00:00+05:30,9.8,9.8,9.77,9.77,3510
2008-11-17 00:00:00+05:30,10.1,10.19,9.99,9.99,1390
2008-11-18 00:00:00+05:30,9.98,9.98,9.5,9.72,555
2008-11-19 00:00:00+05:30,10.15,10.15,10.15,10.15,200
2008-11-20 00:00:00+05:30,10.38,10.38,10.38,10.38,30
2008-11-21 00:00:00+05:30,10.87,10.87,10.7,10.75,200
2008-11-24 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2008-11-25 00:00:00+05:30,10.46,11.1,10.46,11.1,700
2008-11-26 00:00:00+05:30,11.05,11.05,11.05,11.05,120
2008-12-03 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2008-12-05 00:00:00+05:30,10.8,10.85,10.8,10.81,270
2008-12-11 00:00:00+05:30,10.27,10.95,10.27,10.95,375
2008-12-19 00:00:00+05:30,10.41,10.41,10.41,10.41,10
2008-12-24 00:00:00+05:30,9.89,9.89,9.89,9.89,25
2009-01-20 00:00:00+05:30,9.4,9.4,9.4,9.4,10
2009-01-27 00:00:00+05:30,9.78,9.78,9.75,9.75,2
2009-02-02 00:00:00+05:30,10.0,10.23,9.27,9.52,14
2009-02-06 00:00:00+05:30,9.99,9.99,9.99,9.99,2
2009-02-09 00:00:00+05:30,10.48,10.48,10.48,10.48,1
2009-02-10 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2009-02-11 00:00:00+05:30,11.55,11.55,11.55,11.55,1
2009-02-13 00:00:00+05:30,12.12,12.12,12.12,12.12,1
2009-02-17 00:00:00+05:30,12.72,12.72,12.72,12.72,1
2009-02-18 00:00:00+05:30,13.35,13.35,13.35,13.35,1
2009-03-12 00:00:00+05:30,14.0,14.0,14.0,14.0,19000
2009-03-19 00:00:00+05:30,13.6,13.6,13.6,13.6,165
2009-03-20 00:00:00+05:30,12.93,12.93,12.93,12.93,45
2009-04-08 00:00:00+05:30,12.25,12.25,12.25,12.25,1000
2009-04-17 00:00:00+05:30,11.64,11.64,11.64,11.64,48
2009-05-13 00:00:00+05:30,11.06,11.06,11.06,11.06,10
2009-05-19 00:00:00+05:30,10.02,10.02,10.02,10.02,10
2009-05-20 00:00:00+05:30,10.02,10.02,9.52,10.0,75
2009-05-21 00:00:00+05:30,10.5,10.5,9.51,9.51,4300
2009-05-27 00:00:00+05:30,9.03,9.55,9.03,9.11,2654
2009-06-01 00:00:00+05:30,9.15,9.25,8.94,8.94,576
2009-06-03 00:00:00+05:30,8.96,8.96,8.96,8.96,100
2009-06-05 00:00:00+05:30,9.1,9.1,9.0,9.0,300
2009-06-08 00:00:00+05:30,9.0,9.0,9.0,9.0,301
