date,open,high,low,close,volume
2012-03-19 00:00:00+05:30,8.05,8.05,7.65,7.88,1300
2012-03-20 00:00:00+05:30,7.49,7.49,7.49,7.49,300
2012-03-21 00:00:00+05:30,7.12,7.12,7.12,7.12,500
2012-03-22 00:00:00+05:30,6.77,7.47,6.77,6.77,3300
2012-03-26 00:00:00+05:30,6.45,6.45,6.45,6.45,3200
2012-03-27 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2012-03-29 00:00:00+05:30,6.3,6.61,6.06,6.61,2100
2012-03-30 00:00:00+05:30,6.83,6.85,6.8,6.83,12200
2012-04-02 00:00:00+05:30,7.17,7.17,7.15,7.15,2000
2012-04-03 00:00:00+05:30,7.15,7.15,7.15,7.15,200
2012-04-04 00:00:00+05:30,6.8,6.8,6.8,6.8,300
2012-04-11 00:00:00+05:30,6.47,6.47,6.47,6.47,300
2012-04-12 00:00:00+05:30,6.15,6.15,6.15,6.15,250
2012-04-13 00:00:00+05:30,5.85,6.0,5.85,6.0,550
2012-04-16 00:00:00+05:30,6.29,6.3,6.29,6.3,400
2012-04-17 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2012-04-19 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2012-04-20 00:00:00+05:30,6.4,6.61,6.4,6.61,200
2012-04-26 00:00:00+05:30,6.94,6.94,6.94,6.94,2300
2012-04-27 00:00:00+05:30,7.24,7.24,7.24,7.24,800
2012-04-30 00:00:00+05:30,7.6,7.6,6.88,7.59,1750
2012-05-02 00:00:00+05:30,7.22,7.22,7.22,7.22,1400
2012-05-03 00:00:00+05:30,7.58,7.58,6.86,7.1,1700
2012-05-04 00:00:00+05:30,6.75,6.75,6.75,6.75,700
2012-05-08 00:00:00+05:30,6.42,6.99,6.42,6.99,525
2012-05-10 00:00:00+05:30,7.19,7.19,6.65,6.65,203
2012-05-11 00:00:00+05:30,6.33,6.9,6.32,6.9,1700
2012-05-25 00:00:00+05:30,6.56,6.56,6.56,6.56,500
2012-05-29 00:00:00+05:30,6.74,6.74,6.74,6.74,5
2012-05-31 00:00:00+05:30,6.8,7.05,6.8,7.05,800
2012-06-01 00:00:00+05:30,6.8,7.4,6.7,7.4,7355
2012-06-11 00:00:00+05:30,7.05,7.05,7.05,7.05,300
2012-06-12 00:00:00+05:30,7.0,7.0,6.99,7.0,1500
2012-06-13 00:00:00+05:30,7.0,7.0,7.0,7.0,7000
2012-06-14 00:00:00+05:30,7.0,7.0,7.0,7.0,3500
2012-06-18 00:00:00+05:30,7.0,7.0,7.0,7.0,1500
2012-07-12 00:00:00+05:30,7.15,7.15,6.66,6.66,510
2012-07-13 00:00:00+05:30,6.9,6.9,6.33,6.33,220
2012-07-16 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2012-07-17 00:00:00+05:30,6.33,6.33,5.75,5.75,2760
2012-07-19 00:00:00+05:30,5.75,5.75,5.47,5.47,200
2012-07-20 00:00:00+05:30,5.2,5.2,5.2,5.2,200
2012-07-23 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2012-07-24 00:00:00+05:30,5.19,5.19,4.75,4.75,1505
2012-07-25 00:00:00+05:30,4.51,4.51,4.51,4.51,80
2012-07-26 00:00:00+05:30,4.74,4.74,4.32,4.32,506
2012-07-27 00:00:00+05:30,4.15,4.15,4.11,4.11,200
2012-07-30 00:00:00+05:30,3.95,3.95,3.95,3.95,100
2012-08-01 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2012-08-06 00:00:00+05:30,3.94,3.94,3.94,3.94,200
2012-08-08 00:00:00+05:30,3.92,4.05,3.92,4.05,1600
2012-08-14 00:00:00+05:30,4.05,4.25,4.05,4.25,1310
2012-08-16 00:00:00+05:30,4.25,4.25,4.25,4.25,10
2012-08-21 00:00:00+05:30,4.46,4.46,4.04,4.04,105
2012-08-23 00:00:00+05:30,4.24,4.24,4.24,4.24,20
2012-08-24 00:00:00+05:30,4.03,4.03,4.03,4.03,130
2012-08-27 00:00:00+05:30,3.83,3.83,3.83,3.83,200
2012-08-31 00:00:00+05:30,3.83,3.83,3.83,3.83,310
2012-09-03 00:00:00+05:30,3.83,3.83,3.64,3.64,545
2012-09-06 00:00:00+05:30,3.82,3.82,3.82,3.82,1045
2012-09-12 00:00:00+05:30,4.0,4.0,4.0,4.0,584
2012-09-13 00:00:00+05:30,4.2,4.2,4.2,4.2,40
2012-09-14 00:00:00+05:30,4.2,4.2,4.2,4.2,1000
2012-09-20 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2012-09-24 00:00:00+05:30,4.2,4.2,4.2,4.2,4801
2012-09-25 00:00:00+05:30,4.2,4.2,4.0,4.0,1200
2012-09-26 00:00:00+05:30,4.01,4.01,4.0,4.0,1500
2012-09-28 00:00:00+05:30,3.81,4.0,3.81,3.88,1200
2012-10-01 00:00:00+05:30,3.69,3.69,3.69,3.69,300
2012-10-03 00:00:00+05:30,3.51,3.51,3.51,3.51,700
2012-10-04 00:00:00+05:30,3.68,3.68,3.68,3.68,200
2012-10-10 00:00:00+05:30,3.5,3.86,3.5,3.86,1300
2012-10-11 00:00:00+05:30,3.86,3.86,3.86,3.86,200
2012-10-12 00:00:00+05:30,3.86,3.86,3.86,3.86,38
2012-10-17 00:00:00+05:30,3.86,3.86,3.7,3.7,160
2012-10-18 00:00:00+05:30,3.81,3.81,3.81,3.81,39
2012-10-25 00:00:00+05:30,4.0,4.0,3.62,3.62,300
2012-10-26 00:00:00+05:30,3.44,3.8,3.44,3.44,500
2012-10-29 00:00:00+05:30,3.61,3.61,3.61,3.61,90
2012-11-06 00:00:00+05:30,3.79,3.79,3.43,3.43,200
2012-11-07 00:00:00+05:30,3.43,3.6,3.43,3.6,319
2012-11-16 00:00:00+05:30,3.5,3.5,3.43,3.43,1200
2012-11-23 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2012-11-27 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2012-11-29 00:00:00+05:30,3.5,3.6,3.5,3.5,501
2012-12-03 00:00:00+05:30,3.6,3.6,3.55,3.55,700
2012-12-04 00:00:00+05:30,3.65,3.65,3.6,3.65,1600
2012-12-05 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2012-12-06 00:00:00+05:30,3.6,3.61,3.6,3.6,2300
2012-12-07 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2012-12-10 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2012-12-11 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2012-12-12 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2012-12-13 00:00:00+05:30,3.75,3.75,3.75,3.75,500
2012-12-14 00:00:00+05:30,3.57,3.57,3.57,3.57,500
2012-12-17 00:00:00+05:30,3.7,3.7,3.6,3.6,600
2012-12-18 00:00:00+05:30,3.78,3.78,3.78,3.78,4000
2012-12-19 00:00:00+05:30,3.96,3.96,3.96,3.96,2200
2012-12-20 00:00:00+05:30,3.85,3.85,3.85,3.85,500
2012-12-21 00:00:00+05:30,3.8,3.8,3.8,3.8,1700
