date,open,high,low,close,volume
2009-10-29 00:00:00+05:30,15.0,25.0,5.05,19.0,52000
2009-10-30 00:00:00+05:30,18.05,18.05,18.05,18.05,100
2009-11-04 00:00:00+05:30,17.14,17.14,17.14,17.14,400
2009-11-09 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2009-11-10 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2009-11-11 00:00:00+05:30,14.75,14.75,14.75,14.75,200
2009-11-12 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2009-11-13 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2009-11-16 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2009-11-17 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2009-11-18 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2009-11-19 00:00:00+05:30,10.95,10.95,10.95,10.95,100
2009-11-23 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2009-11-24 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2009-11-25 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2009-11-26 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2009-12-01 00:00:00+05:30,8.18,8.18,8.18,8.18,100
2009-12-07 00:00:00+05:30,7.78,7.78,7.78,7.78,100
2009-12-10 00:00:00+05:30,7.4,7.4,7.4,7.4,200
2009-12-11 00:00:00+05:30,7.04,7.04,7.04,7.04,200
2009-12-14 00:00:00+05:30,6.69,7.39,6.69,7.38,3600
2009-12-15 00:00:00+05:30,7.5,7.5,7.02,7.02,1600
2009-12-16 00:00:00+05:30,7.0,7.0,6.67,6.67,700
2009-12-17 00:00:00+05:30,6.42,6.42,6.41,6.41,400
2009-12-18 00:00:00+05:30,6.09,6.7,6.09,6.7,1500
2009-12-21 00:00:00+05:30,7.03,7.03,7.03,7.03,200
2009-12-22 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2009-12-23 00:00:00+05:30,6.99,6.99,6.99,6.99,300
2009-12-24 00:00:00+05:30,6.65,7.3,6.65,7.3,800
2009-12-29 00:00:00+05:30,7.3,7.45,7.0,7.45,3300
2009-12-30 00:00:00+05:30,7.15,7.15,7.08,7.08,6800
2009-12-31 00:00:00+05:30,7.0,7.43,7.0,7.43,3800
2010-01-04 00:00:00+05:30,7.8,7.8,7.06,7.75,6900
2010-01-05 00:00:00+05:30,7.4,8.0,7.37,8.0,600
2010-01-06 00:00:00+05:30,8.1,8.1,7.61,7.99,1600
2010-01-07 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2010-01-08 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2010-01-11 00:00:00+05:30,8.0,8.0,7.55,7.55,1700
2010-01-12 00:00:00+05:30,7.2,7.2,7.18,7.18,600
2010-01-13 00:00:00+05:30,7.0,7.53,7.0,7.53,1100
2010-01-14 00:00:00+05:30,7.9,7.9,7.16,7.16,2100
2010-01-15 00:00:00+05:30,7.51,7.51,7.5,7.5,2000
2010-01-18 00:00:00+05:30,7.87,7.87,7.6,7.6,400
2010-01-19 00:00:00+05:30,7.23,7.23,7.23,7.23,300
2010-01-21 00:00:00+05:30,7.0,7.0,6.9,6.9,500
2010-01-27 00:00:00+05:30,7.0,7.0,6.9,6.9,200
2010-02-01 00:00:00+05:30,6.9,7.24,6.9,7.24,300
2010-02-02 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2010-02-03 00:00:00+05:30,7.24,7.24,7.24,7.24,100
2010-02-04 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2010-02-08 00:00:00+05:30,7.6,7.9,7.6,7.9,400
2010-02-09 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2010-02-10 00:00:00+05:30,8.65,8.65,8.4,8.6,400
2010-02-11 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-02-16 00:00:00+05:30,9.4,9.4,9.38,9.38,300
2010-02-17 00:00:00+05:30,8.93,8.93,8.93,8.93,100
2010-02-26 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2010-03-02 00:00:00+05:30,8.3,8.3,8.3,8.3,500
2010-03-03 00:00:00+05:30,8.19,8.19,7.89,7.89,1300
2010-03-04 00:00:00+05:30,7.5,7.5,7.5,7.5,800
2010-03-05 00:00:00+05:30,7.16,7.16,7.15,7.15,1700
2010-03-08 00:00:00+05:30,6.9,6.9,6.8,6.9,400
2010-03-09 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2010-03-12 00:00:00+05:30,6.93,6.93,6.93,6.93,600
2010-03-15 00:00:00+05:30,7.27,7.27,6.59,6.59,1200
2010-03-16 00:00:00+05:30,6.75,6.91,6.75,6.91,1600
2010-03-17 00:00:00+05:30,7.25,7.25,7.25,7.25,600
2010-03-18 00:00:00+05:30,7.6,7.61,7.6,7.61,400
2010-03-19 00:00:00+05:30,7.9,7.99,7.9,7.99,400
2010-03-22 00:00:00+05:30,8.38,8.38,7.6,7.6,2300
2010-03-25 00:00:00+05:30,7.98,7.98,7.98,7.98,200
2010-03-26 00:00:00+05:30,8.34,8.35,7.6,7.6,700
2010-03-29 00:00:00+05:30,7.25,7.26,7.23,7.23,1200
2010-03-31 00:00:00+05:30,6.87,6.87,6.87,6.87,200
