date,open,high,low,close,volume
2018-12-28 00:00:00+05:30,74.4,76.0,70.7,70.7,6946
2018-12-31 00:00:00+05:30,70.7,70.7,67.2,67.2,54
2019-01-01 00:00:00+05:30,63.85,63.85,63.85,63.85,9
2019-01-02 00:00:00+05:30,60.7,60.7,60.7,60.7,200
2019-01-04 00:00:00+05:30,57.7,57.7,57.7,57.7,1
2019-01-07 00:00:00+05:30,54.85,54.85,54.85,54.85,5
2019-01-09 00:00:00+05:30,52.15,52.15,52.15,52.15,233
2019-01-11 00:00:00+05:30,46.95,46.95,46.95,46.95,128
2019-01-14 00:00:00+05:30,42.3,42.3,42.3,42.3,83
2019-01-15 00:00:00+05:30,43.0,46.5,38.35,45.85,77991
2019-01-16 00:00:00+05:30,47.0,47.5,41.3,41.3,7771
2019-01-17 00:00:00+05:30,39.25,41.25,39.25,41.15,4712
2019-01-18 00:00:00+05:30,39.1,40.75,39.1,40.55,127
2019-01-22 00:00:00+05:30,38.55,38.55,38.55,38.55,30
2019-01-23 00:00:00+05:30,36.65,36.65,36.65,36.65,113
2019-01-24 00:00:00+05:30,34.85,35.0,34.85,35.0,190
2019-01-25 00:00:00+05:30,33.3,33.3,33.25,33.25,20401
2019-01-29 00:00:00+05:30,33.25,33.25,33.25,33.25,1
2019-02-04 00:00:00+05:30,31.8,31.8,31.8,31.8,12
2019-02-11 00:00:00+05:30,31.0,31.0,31.0,31.0,50
2019-02-12 00:00:00+05:30,32.5,32.5,29.45,31.75,1026
2019-02-13 00:00:00+05:30,33.3,33.3,31.5,33.25,7201
2019-02-14 00:00:00+05:30,33.4,34.5,33.4,34.25,199
2019-02-18 00:00:00+05:30,32.55,32.55,32.55,32.55,3
2019-02-22 00:00:00+05:30,30.95,30.95,30.95,30.95,50
2019-02-26 00:00:00+05:30,30.0,30.95,30.0,30.95,702
2019-02-28 00:00:00+05:30,31.0,32.45,31.0,32.45,3
2019-03-05 00:00:00+05:30,32.0,32.0,32.0,32.0,25
2019-03-07 00:00:00+05:30,30.4,30.4,30.4,30.4,100
2019-03-08 00:00:00+05:30,30.35,30.4,30.35,30.4,1000
2019-03-11 00:00:00+05:30,28.9,30.0,28.9,30.0,110
2019-03-12 00:00:00+05:30,28.5,30.85,28.5,29.45,303
2019-03-13 00:00:00+05:30,28.0,29.45,28.0,29.45,626
2019-03-15 00:00:00+05:30,28.05,29.4,28.0,28.35,352
2019-03-18 00:00:00+05:30,28.0,29.75,27.65,29.75,860
2019-03-19 00:00:00+05:30,31.2,31.2,31.2,31.2,528
2019-03-20 00:00:00+05:30,29.75,29.75,29.75,29.75,200
2019-03-22 00:00:00+05:30,28.3,28.85,28.3,28.85,260
2019-03-25 00:00:00+05:30,27.5,27.65,27.5,27.65,178
2019-03-26 00:00:00+05:30,26.5,26.6,26.5,26.6,243
2019-03-27 00:00:00+05:30,25.5,25.9,25.5,25.7,175
2019-03-28 00:00:00+05:30,25.3,26.0,25.3,26.0,7531
2019-03-29 00:00:00+05:30,26.0,26.0,25.55,25.7,44
2019-04-01 00:00:00+05:30,25.25,25.25,25.2,25.2,22
2019-04-04 00:00:00+05:30,25.5,25.5,25.2,25.3,500
2019-04-05 00:00:00+05:30,22.85,27.8,22.85,27.8,340
2019-04-08 00:00:00+05:30,27.75,27.75,27.75,27.75,500
2019-04-09 00:00:00+05:30,27.0,30.0,27.0,30.0,61
2019-04-10 00:00:00+05:30,27.0,28.5,27.0,28.5,212
2019-04-11 00:00:00+05:30,26.25,30.8,26.25,30.8,39
2019-04-15 00:00:00+05:30,27.8,29.8,27.8,29.8,102
2019-04-16 00:00:00+05:30,26.85,29.8,26.85,27.6,588
2019-04-18 00:00:00+05:30,28.0,28.0,28.0,28.0,30
2019-04-22 00:00:00+05:30,26.0,26.0,26.0,26.0,250
2019-04-23 00:00:00+05:30,28.0,28.0,28.0,28.0,33
2019-04-24 00:00:00+05:30,28.0,28.0,26.15,27.5,1895
2019-04-25 00:00:00+05:30,27.0,27.45,25.4,27.45,144
2019-04-26 00:00:00+05:30,26.1,26.1,26.1,26.1,101
2019-04-30 00:00:00+05:30,24.1,26.0,24.1,26.0,395
2019-05-02 00:00:00+05:30,27.0,27.0,27.0,27.0,50
2019-05-08 00:00:00+05:30,24.3,26.0,24.3,26.0,151
2019-05-10 00:00:00+05:30,26.3,26.3,26.3,26.3,1
2019-05-13 00:00:00+05:30,26.5,26.5,23.7,23.7,1351
2019-05-14 00:00:00+05:30,22.65,24.95,22.65,24.2,116
2019-05-15 00:00:00+05:30,23.5,23.5,23.5,23.5,4000
2019-05-17 00:00:00+05:30,23.5,23.5,23.05,23.15,735
2019-05-21 00:00:00+05:30,23.25,24.5,23.25,24.5,300
2019-05-22 00:00:00+05:30,23.0,26.95,23.0,26.9,226
2019-05-23 00:00:00+05:30,26.0,28.55,26.0,28.55,1752
2019-05-28 00:00:00+05:30,31.0,31.0,26.65,26.9,3330
2019-05-29 00:00:00+05:30,26.15,26.2,25.5,25.95,4251
2019-05-30 00:00:00+05:30,24.15,24.2,24.15,24.2,250
2019-05-31 00:00:00+05:30,23.0,26.6,23.0,26.6,1000
2019-06-03 00:00:00+05:30,24.0,24.0,24.0,24.0,50
2019-06-06 00:00:00+05:30,22.15,26.25,22.15,26.25,222
2019-06-10 00:00:00+05:30,26.5,26.5,26.5,26.5,1068
2019-06-11 00:00:00+05:30,27.0,27.0,27.0,27.0,208
2019-06-13 00:00:00+05:30,22.35,23.75,22.35,23.75,174
2019-06-14 00:00:00+05:30,20.25,23.6,20.25,23.6,206
2019-06-17 00:00:00+05:30,23.5,25.95,23.5,24.05,522
2019-06-19 00:00:00+05:30,24.05,24.05,23.6,23.6,24
2019-06-20 00:00:00+05:30,21.2,27.9,21.2,24.6,300
2019-06-21 00:00:00+05:30,21.35,23.6,21.35,23.6,766
2019-06-24 00:00:00+05:30,23.6,23.6,20.2,23.5,7
2019-06-27 00:00:00+05:30,23.0,23.0,20.2,20.45,793
2019-06-28 00:00:00+05:30,19.85,22.0,19.85,22.0,103
2019-07-01 00:00:00+05:30,20.0,22.0,18.55,22.0,96
2019-07-02 00:00:00+05:30,21.9,21.9,21.9,21.9,25
2019-07-03 00:00:00+05:30,20.0,21.7,20.0,21.55,1061
2019-07-04 00:00:00+05:30,19.1,21.6,19.1,20.8,188
2019-07-08 00:00:00+05:30,17.05,17.25,17.05,17.25,50
2019-07-11 00:00:00+05:30,15.0,15.0,15.0,15.0,639
2019-07-12 00:00:00+05:30,14.2,16.25,14.2,16.2,230
2019-07-15 00:00:00+05:30,17.0,17.7,14.65,16.6,17
2019-07-16 00:00:00+05:30,15.5,16.1,14.95,15.2,1620
2019-07-17 00:00:00+05:30,13.75,16.7,13.75,16.7,18452
2019-07-18 00:00:00+05:30,15.7,18.35,15.05,15.15,8234
2019-07-19 00:00:00+05:30,16.45,16.5,14.4,15.55,6582
2019-07-22 00:00:00+05:30,14.3,15.3,14.0,14.75,1375
2019-07-23 00:00:00+05:30,13.4,15.3,13.4,15.3,160
2019-07-24 00:00:00+05:30,13.8,15.3,13.8,14.85,298
2019-07-25 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2019-07-26 00:00:00+05:30,13.7,14.0,13.7,13.85,1512
2019-07-29 00:00:00+05:30,14.25,14.4,14.25,14.35,100
2019-07-30 00:00:00+05:30,13.2,14.95,13.2,14.8,246
2019-07-31 00:00:00+05:30,13.9,13.9,13.9,13.9,5
2019-08-01 00:00:00+05:30,12.51,15.29,12.51,13.0,1010
2019-08-02 00:00:00+05:30,13.5,13.5,12.1,13.44,571
2019-08-07 00:00:00+05:30,12.77,12.77,12.77,12.77,5
2019-08-08 00:00:00+05:30,12.2,12.9,12.14,12.9,660
2019-08-09 00:00:00+05:30,12.3,12.5,12.3,12.3,2700
2019-08-13 00:00:00+05:30,11.69,11.69,11.69,11.69,5
2019-08-14 00:00:00+05:30,11.12,11.12,11.11,11.11,9374
2019-08-23 00:00:00+05:30,11.66,11.66,11.66,11.66,20
2019-08-27 00:00:00+05:30,12.24,12.24,12.24,12.24,1
2019-08-28 00:00:00+05:30,12.85,12.85,12.85,12.85,251
2019-08-29 00:00:00+05:30,13.49,13.49,13.49,13.49,140
2019-08-30 00:00:00+05:30,14.16,14.16,14.16,14.16,1
2019-09-03 00:00:00+05:30,14.86,14.86,14.86,14.86,50
2019-09-04 00:00:00+05:30,14.86,15.5,14.12,15.5,1678
2019-09-05 00:00:00+05:30,16.0,16.27,15.95,16.25,15031
2019-09-06 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2019-09-09 00:00:00+05:30,17.6,17.6,17.6,17.6,50
2019-09-11 00:00:00+05:30,18.4,18.4,16.8,17.5,1235
2019-09-12 00:00:00+05:30,17.65,17.75,16.15,16.15,795
2019-09-13 00:00:00+05:30,16.48,16.48,16.48,16.48,295
2019-09-16 00:00:00+05:30,17.3,17.3,17.3,17.3,1851
2019-09-17 00:00:00+05:30,16.44,16.44,16.44,16.44,160
2019-09-19 00:00:00+05:30,15.71,16.97,15.62,16.37,258
2019-09-23 00:00:00+05:30,15.6,17.15,15.6,17.08,60
2019-09-26 00:00:00+05:30,16.23,16.23,16.23,16.23,1
2019-09-27 00:00:00+05:30,15.55,16.5,15.55,16.5,326
2019-09-30 00:00:00+05:30,15.68,16.25,15.68,16.25,500
2019-10-01 00:00:00+05:30,15.45,15.45,15.45,15.45,200
2019-10-03 00:00:00+05:30,14.7,14.7,14.7,14.7,225
2019-10-04 00:00:00+05:30,14.1,14.4,14.0,14.0,3713
2019-10-07 00:00:00+05:30,13.6,13.6,13.4,13.4,590
2019-10-09 00:00:00+05:30,13.1,13.1,13.0,13.0,1520
2019-10-10 00:00:00+05:30,13.1,13.1,13.05,13.05,125
2019-10-11 00:00:00+05:30,13.1,13.1,13.05,13.05,296
2019-10-14 00:00:00+05:30,13.65,13.7,13.65,13.7,1600
2019-10-15 00:00:00+05:30,13.7,14.15,13.2,14.15,601
2019-10-16 00:00:00+05:30,13.45,13.45,13.45,13.45,181
2019-10-17 00:00:00+05:30,12.8,12.8,12.8,12.8,100
2019-10-18 00:00:00+05:30,12.2,13.0,12.2,13.0,1910
2019-10-24 00:00:00+05:30,13.4,13.4,12.5,13.4,202
2019-10-30 00:00:00+05:30,13.55,13.55,13.55,13.55,50
2019-11-01 00:00:00+05:30,13.3,13.8,13.3,13.8,36
2019-11-04 00:00:00+05:30,14.49,14.49,14.49,14.49,569
2019-11-07 00:00:00+05:30,15.21,15.21,15.21,15.21,396
2019-11-11 00:00:00+05:30,15.09,15.09,15.09,15.09,30
2019-11-14 00:00:00+05:30,14.36,14.36,14.36,14.36,9
2019-11-15 00:00:00+05:30,14.65,14.65,14.6,14.6,123
2019-11-19 00:00:00+05:30,14.05,14.05,14.05,14.05,10
2019-11-20 00:00:00+05:30,14.75,14.75,14.75,14.75,271
2019-11-21 00:00:00+05:30,15.48,15.48,15.48,15.48,40
2019-11-22 00:00:00+05:30,15.1,15.2,15.1,15.2,100
2019-11-25 00:00:00+05:30,15.2,15.2,15.0,15.0,100
2019-11-26 00:00:00+05:30,14.25,15.0,14.25,15.0,126
2019-11-27 00:00:00+05:30,15.0,15.0,14.25,14.25,274
2019-11-29 00:00:00+05:30,13.67,13.72,13.66,13.72,1875
2019-12-02 00:00:00+05:30,13.2,13.2,13.2,13.2,200
2019-12-05 00:00:00+05:30,13.15,13.69,13.15,13.69,6
2019-12-06 00:00:00+05:30,13.04,13.04,13.04,13.04,300
2019-12-09 00:00:00+05:30,13.01,14.27,13.0,13.0,421
2019-12-10 00:00:00+05:30,13.0,13.02,13.0,13.02,80
2019-12-11 00:00:00+05:30,13.0,13.5,13.0,13.0,831
2019-12-12 00:00:00+05:30,13.0,13.0,13.0,13.0,70
2019-12-17 00:00:00+05:30,12.25,12.63,12.25,12.56,370
2019-12-18 00:00:00+05:30,12.58,13.0,11.92,12.0,4615
2019-12-20 00:00:00+05:30,12.9,12.9,12.6,12.68,100
2019-12-23 00:00:00+05:30,11.71,12.75,11.71,12.72,6457
2019-12-24 00:00:00+05:30,12.5,12.65,11.85,12.0,12466
2019-12-26 00:00:00+05:30,12.55,12.55,12.55,12.55,1248
2019-12-27 00:00:00+05:30,11.38,12.45,11.38,12.45,3704
2019-12-30 00:00:00+05:30,11.36,12.0,11.36,12.0,789
2019-12-31 00:00:00+05:30,11.55,12.84,11.17,11.33,2121
2020-01-01 00:00:00+05:30,11.99,12.0,11.99,12.0,200
2020-01-02 00:00:00+05:30,12.0,12.0,11.15,12.0,1541
2020-01-06 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2020-01-07 00:00:00+05:30,12.0,12.0,11.0,11.0,8003
2020-01-08 00:00:00+05:30,11.0,11.25,10.99,11.0,6576
2020-01-09 00:00:00+05:30,10.9,11.5,10.9,11.0,3874
2020-01-10 00:00:00+05:30,11.0,11.9,10.25,11.6,1002
2020-01-13 00:00:00+05:30,12.76,12.76,12.04,12.4,517
2020-01-14 00:00:00+05:30,11.75,11.75,11.51,11.51,151
2020-01-15 00:00:00+05:30,12.0,12.66,12.0,12.66,951
2020-01-16 00:00:00+05:30,12.45,12.75,12.45,12.75,5
2020-01-17 00:00:00+05:30,13.0,14.0,11.66,12.5,1236
2020-01-20 00:00:00+05:30,11.55,12.02,11.55,12.02,56
2020-01-22 00:00:00+05:30,11.25,12.2,11.25,11.75,300
2020-01-23 00:00:00+05:30,12.55,12.55,11.54,11.54,55
2020-01-24 00:00:00+05:30,11.95,11.95,11.7,11.7,13
2020-01-28 00:00:00+05:30,11.6,12.86,11.43,12.86,293
2020-01-29 00:00:00+05:30,12.86,12.86,12.86,12.86,10
2020-01-30 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2020-01-31 00:00:00+05:30,11.05,11.98,11.05,11.12,2353
2020-02-04 00:00:00+05:30,10.45,12.23,10.45,12.2,10103
2020-02-05 00:00:00+05:30,11.38,12.2,11.2,11.57,2058
2020-02-06 00:00:00+05:30,11.0,11.5,10.67,11.03,336
2020-02-10 00:00:00+05:30,13.23,13.23,11.05,11.05,1582
2020-02-11 00:00:00+05:30,10.65,12.0,10.65,11.07,1237
2020-02-12 00:00:00+05:30,11.95,11.95,10.6,11.0,129
2020-02-13 00:00:00+05:30,10.25,10.5,9.5,10.32,2666
2020-02-14 00:00:00+05:30,9.55,9.55,9.55,9.55,89
2020-02-17 00:00:00+05:30,9.1,9.25,8.5,8.5,3995
2020-02-18 00:00:00+05:30,8.5,8.99,8.1,8.98,1077
2020-02-19 00:00:00+05:30,8.16,8.48,8.11,8.2,3462
2020-02-20 00:00:00+05:30,8.82,8.82,7.7,8.74,1830
2020-02-24 00:00:00+05:30,9.18,9.18,7.88,8.5,2156
2020-02-25 00:00:00+05:30,7.66,7.66,7.66,7.66,1
2020-02-26 00:00:00+05:30,8.42,8.42,7.5,7.5,600
2020-02-27 00:00:00+05:30,7.4,7.8,7.4,7.8,597
2020-03-03 00:00:00+05:30,7.03,8.57,7.03,8.55,3120
2020-03-04 00:00:00+05:30,8.99,8.99,7.7,7.7,2250
2020-03-05 00:00:00+05:30,7.05,7.7,7.05,7.21,71
2020-03-06 00:00:00+05:30,7.92,7.92,7.92,7.92,5
2020-03-09 00:00:00+05:30,7.13,7.13,7.13,7.13,3
2020-03-11 00:00:00+05:30,6.42,7.76,6.42,7.76,122
2020-03-12 00:00:00+05:30,6.99,6.99,6.99,6.99,111
2020-03-23 00:00:00+05:30,6.65,6.65,6.65,6.65,3
2020-03-26 00:00:00+05:30,6.32,6.98,6.32,6.32,70914
2020-03-27 00:00:00+05:30,6.63,6.63,6.01,6.01,1124
2020-03-30 00:00:00+05:30,5.71,6.31,5.71,6.0,881
