date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,753.0,767.1,711.5,725.5,1083755
2021-12-14 00:00:00+05:30,703.65,723.95,650.4,659.95,285566
2021-12-15 00:00:00+05:30,648.0,653.75,612.05,615.5,418155
2021-12-16 00:00:00+05:30,622.9,637.0,592.6,630.15,250371
2021-12-17 00:00:00+05:30,633.0,633.9,600.6,614.35,72676
2021-12-20 00:00:00+05:30,600.0,600.0,545.55,566.55,106887
2021-12-21 00:00:00+05:30,576.0,596.0,570.15,574.1,52014
2021-12-22 00:00:00+05:30,575.0,602.95,575.0,595.75,75854
2021-12-23 00:00:00+05:30,601.6,609.1,580.2,582.25,38567
2021-12-24 00:00:00+05:30,596.8,596.8,580.3,584.5,27594
2021-12-27 00:00:00+05:30,575.0,587.0,572.0,576.4,37339
2021-12-28 00:00:00+05:30,580.0,595.7,578.15,582.55,75116
2021-12-29 00:00:00+05:30,588.0,621.95,578.15,602.6,68152
2021-12-30 00:00:00+05:30,605.0,611.75,589.05,595.05,21846
2021-12-31 00:00:00+05:30,594.0,607.0,588.35,593.6,50868
2022-01-03 00:00:00+05:30,592.55,606.5,592.55,594.35,55249
2022-01-04 00:00:00+05:30,600.0,605.5,596.0,598.0,41374
2022-01-05 00:00:00+05:30,599.0,602.55,591.0,593.9,16649
2022-01-06 00:00:00+05:30,580.0,602.4,574.15,592.15,64567
2022-01-07 00:00:00+05:30,584.6,593.25,583.05,587.05,29608
2022-01-10 00:00:00+05:30,589.5,604.05,589.4,595.7,28417
2022-01-11 00:00:00+05:30,595.05,601.0,590.15,591.6,29991
2022-01-12 00:00:00+05:30,585.05,604.65,585.05,597.65,26270
2022-01-13 00:00:00+05:30,591.5,601.65,591.5,595.75,24064
2022-01-14 00:00:00+05:30,596.0,601.0,585.0,589.65,15524
2022-01-17 00:00:00+05:30,595.95,602.85,591.5,593.7,26661
2022-01-18 00:00:00+05:30,593.0,599.25,586.15,590.65,17810
2022-01-19 00:00:00+05:30,594.0,595.95,575.0,580.25,11155
2022-01-20 00:00:00+05:30,580.05,590.2,570.0,572.5,17298
2022-01-21 00:00:00+05:30,572.85,572.85,548.15,554.8,41765
2022-01-24 00:00:00+05:30,545.2,554.8,521.0,525.0,50001
2022-01-25 00:00:00+05:30,504.0,544.0,499.95,537.3,59446
2022-01-27 00:00:00+05:30,543.0,543.0,514.6,521.65,26743
2022-01-28 00:00:00+05:30,522.05,535.2,512.7,514.5,31442
2022-01-31 00:00:00+05:30,525.0,529.0,495.0,499.45,28300
2022-02-01 00:00:00+05:30,507.0,509.2,495.0,498.05,28312
