date,open,high,low,close,volume
2011-11-30 00:00:00+05:30,6.02,6.02,6.02,6.02,100
2011-12-05 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2012-01-12 00:00:00+05:30,6.4,6.4,6.4,6.4,200
2012-01-17 00:00:00+05:30,6.1,6.1,6.09,6.09,400
2012-01-24 00:00:00+05:30,6.39,6.39,6.39,6.39,400
2012-02-24 00:00:00+05:30,6.08,6.08,6.08,6.08,100
2012-03-09 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2012-03-19 00:00:00+05:30,6.0,6.05,5.75,6.05,2900
2012-04-18 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2012-04-19 00:00:00+05:30,6.0,6.0,5.75,5.75,200
2012-04-20 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2012-04-23 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2012-04-26 00:00:00+05:30,5.49,5.49,5.49,5.49,100
2012-05-08 00:00:00+05:30,5.76,5.76,5.22,5.22,200
2012-05-11 00:00:00+05:30,5.22,5.48,5.22,5.48,200
2012-05-15 00:00:00+05:30,5.48,5.48,5.48,5.48,100
2012-05-21 00:00:00+05:30,5.39,5.39,5.39,5.39,300
2012-06-27 00:00:00+05:30,5.65,5.65,5.16,5.16,400
2012-06-28 00:00:00+05:30,5.12,5.16,5.12,5.12,204
2012-06-29 00:00:00+05:30,5.36,5.36,5.36,5.36,10
2012-07-02 00:00:00+05:30,5.41,5.41,5.41,5.41,4
2012-07-03 00:00:00+05:30,5.25,5.25,5.25,5.25,5
2012-07-04 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2012-07-06 00:00:00+05:30,5.0,5.0,5.0,5.0,700
2012-07-09 00:00:00+05:30,5.25,5.25,4.76,4.76,1009
2012-07-10 00:00:00+05:30,4.99,4.99,4.99,4.99,500
2012-07-12 00:00:00+05:30,4.75,4.75,4.75,4.75,500
2012-07-13 00:00:00+05:30,4.98,4.98,4.51,4.51,300
2012-07-16 00:00:00+05:30,4.73,4.74,4.73,4.74,450
2012-07-20 00:00:00+05:30,4.51,4.59,4.51,4.59,105
2012-07-23 00:00:00+05:30,4.38,4.38,4.38,4.38,21
2012-07-24 00:00:00+05:30,4.17,4.17,4.17,4.17,5
2012-07-25 00:00:00+05:30,4.37,4.37,4.37,4.37,74
2012-07-26 00:00:00+05:30,4.37,4.37,4.37,4.37,500
2012-07-27 00:00:00+05:30,4.37,4.58,4.37,4.58,2074
2012-07-30 00:00:00+05:30,4.8,4.8,4.8,4.8,4800
2012-07-31 00:00:00+05:30,5.04,5.04,5.04,5.04,500
2012-08-02 00:00:00+05:30,4.79,4.79,4.79,4.79,200
2012-08-08 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2012-08-09 00:00:00+05:30,5.25,5.25,5.25,5.25,800
2012-08-14 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2012-08-17 00:00:00+05:30,5.25,5.25,5.25,5.25,25
2012-08-27 00:00:00+05:30,5.49,5.49,4.99,5.0,500
2012-09-04 00:00:00+05:30,5.25,5.25,4.76,4.76,855
2012-09-05 00:00:00+05:30,5.0,5.0,5.0,5.0,700
2012-09-06 00:00:00+05:30,5.0,5.25,5.0,5.25,1055
2012-09-07 00:00:00+05:30,4.99,4.99,4.99,4.99,325
2012-09-10 00:00:00+05:30,5.2,5.2,5.2,5.2,10
2012-09-11 00:00:00+05:30,4.95,4.95,4.95,4.95,300
2012-09-12 00:00:00+05:30,5.19,5.19,4.71,5.15,55
2012-09-21 00:00:00+05:30,5.09,5.4,5.09,5.4,500
2012-10-01 00:00:00+05:30,5.67,5.67,5.67,5.67,30
2012-10-08 00:00:00+05:30,5.41,5.41,5.41,5.41,100
2012-10-09 00:00:00+05:30,5.14,5.68,5.14,5.68,970
2012-10-10 00:00:00+05:30,5.4,5.4,5.4,5.4,500
2012-10-11 00:00:00+05:30,5.5,5.5,5.14,5.14,3250
2012-10-12 00:00:00+05:30,5.39,5.39,4.92,4.92,3900
2012-10-15 00:00:00+05:30,4.68,4.68,4.68,4.68,300
2012-10-18 00:00:00+05:30,4.91,4.91,4.91,4.91,225
2012-10-19 00:00:00+05:30,4.67,4.67,4.67,4.67,280
2012-10-22 00:00:00+05:30,4.9,4.9,4.9,4.9,5
2012-10-25 00:00:00+05:30,4.66,4.66,4.66,4.66,200
2012-10-29 00:00:00+05:30,4.88,4.88,4.88,4.88,102
2012-10-31 00:00:00+05:30,4.88,4.88,4.88,4.88,20
2012-11-05 00:00:00+05:30,4.63,5.12,4.63,5.12,201
2012-11-06 00:00:00+05:30,4.87,5.27,4.87,5.08,1180
2012-11-08 00:00:00+05:30,5.08,5.33,5.08,5.33,4751
2012-11-09 00:00:00+05:30,5.07,5.07,5.07,5.07,50
2012-11-12 00:00:00+05:30,5.0,5.0,5.0,5.0,50
2012-11-13 00:00:00+05:30,5.25,5.25,5.25,5.25,800
2012-11-19 00:00:00+05:30,4.99,5.0,4.99,5.0,1100
2012-11-20 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
2012-11-21 00:00:00+05:30,5.05,5.49,5.0,5.15,1955
2012-11-22 00:00:00+05:30,5.05,5.05,5.05,5.05,500
2012-11-23 00:00:00+05:30,5.05,5.05,5.05,5.05,400
2012-11-26 00:00:00+05:30,5.09,5.25,5.09,5.25,395
2012-11-27 00:00:00+05:30,5.5,5.5,5.2,5.2,100
2012-11-30 00:00:00+05:30,5.25,5.25,5.2,5.2,1400
2012-12-04 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2012-12-06 00:00:00+05:30,4.84,4.84,4.84,4.84,100
2012-12-12 00:00:00+05:30,5.09,5.09,5.09,5.09,100
2012-12-13 00:00:00+05:30,5.09,5.34,5.09,5.34,200
2012-12-26 00:00:00+05:30,5.09,5.09,5.09,5.09,93
2012-12-27 00:00:00+05:30,4.99,4.99,4.99,4.99,100
2012-12-28 00:00:00+05:30,5.0,5.23,5.0,5.23,199
2012-12-31 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2013-01-02 00:00:00+05:30,5.05,5.05,5.0,5.0,1000
2013-01-04 00:00:00+05:30,5.0,5.0,5.0,5.0,1700
2013-01-08 00:00:00+05:30,5.0,5.05,5.0,5.05,300
2013-01-10 00:00:00+05:30,5.3,5.3,5.15,5.15,93
2013-01-11 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2013-01-18 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2013-01-21 00:00:00+05:30,4.75,4.75,4.75,4.75,200
2013-01-22 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2013-01-24 00:00:00+05:30,4.34,4.34,4.34,4.34,300
2013-01-25 00:00:00+05:30,4.2,4.2,4.2,4.2,300
2013-01-29 00:00:00+05:30,4.05,4.41,4.05,4.41,900
2013-02-04 00:00:00+05:30,4.63,4.63,4.63,4.63,494
2013-02-06 00:00:00+05:30,4.75,4.75,4.75,4.75,310
2013-02-07 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2013-02-13 00:00:00+05:30,4.74,4.74,4.74,4.74,200
2013-02-14 00:00:00+05:30,4.97,4.97,4.97,4.97,200
2013-02-22 00:00:00+05:30,4.73,4.73,4.73,4.73,200
