date,open,high,low,close,volume
2015-10-27 00:00:00+05:30,12.5,12.5,12.5,12.5,25
2016-02-03 00:00:00+05:30,13.12,13.12,13.12,13.12,5
2016-02-04 00:00:00+05:30,13.77,13.77,13.77,13.77,5
2016-02-05 00:00:00+05:30,14.25,14.25,14.25,14.25,250
2017-11-14 00:00:00+05:30,14.96,14.96,14.96,14.96,137
2020-07-22 00:00:00+05:30,14.22,14.22,14.22,14.22,35
2021-07-29 00:00:00+05:30,14.85,14.85,14.85,14.85,20250
2021-07-30 00:00:00+05:30,15.3,15.3,15.21,15.21,10000
2021-08-03 00:00:00+05:30,15.65,15.65,15.55,15.55,27700
2021-08-04 00:00:00+05:30,16.05,16.05,15.95,15.95,22200
2021-08-05 00:00:00+05:30,16.35,16.4,16.3,16.3,29000
2021-08-09 00:00:00+05:30,17.1,17.1,16.55,16.6,17000
2021-08-10 00:00:00+05:30,16.85,16.85,16.85,16.85,9
2021-08-11 00:00:00+05:30,17.1,17.1,17.1,17.1,55
2021-08-12 00:00:00+05:30,17.25,17.25,17.2,17.2,10000
2021-08-16 00:00:00+05:30,17.5,17.5,16.8,17.0,21125
2021-08-17 00:00:00+05:30,17.35,17.35,16.5,16.5,14026
2021-08-18 00:00:00+05:30,17.25,17.25,16.8,16.9,18000
2021-08-20 00:00:00+05:30,17.1,17.1,17.0,17.0,7920
2021-08-23 00:00:00+05:30,17.0,17.0,16.75,16.75,103
2021-08-24 00:00:00+05:30,16.75,16.8,16.5,16.8,755
2021-08-25 00:00:00+05:30,16.8,16.8,16.8,16.8,8010
2021-08-27 00:00:00+05:30,16.8,16.85,16.8,16.85,20
2021-08-30 00:00:00+05:30,16.9,16.9,16.75,16.9,41
2021-08-31 00:00:00+05:30,17.0,17.0,16.95,16.95,17
2021-09-01 00:00:00+05:30,16.95,16.95,16.8,16.8,9875
2021-09-02 00:00:00+05:30,16.8,16.8,16.8,16.8,17
2021-09-03 00:00:00+05:30,16.9,16.9,16.8,16.8,79
2021-09-06 00:00:00+05:30,16.9,17.6,16.8,16.9,20
2021-09-09 00:00:00+05:30,17.6,17.6,16.5,16.5,10
2021-09-13 00:00:00+05:30,16.5,16.5,16.5,16.5,1450
2021-09-14 00:00:00+05:30,16.5,16.5,16.5,16.5,500
2021-09-15 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2021-09-17 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2021-09-21 00:00:00+05:30,16.9,16.9,16.9,16.9,90
2021-09-22 00:00:00+05:30,16.95,16.95,16.95,16.95,11
2021-09-23 00:00:00+05:30,16.95,16.95,16.95,16.95,54
2021-09-27 00:00:00+05:30,17.75,17.75,16.95,17.65,117
2021-09-28 00:00:00+05:30,17.05,17.05,16.85,16.85,153
2021-09-29 00:00:00+05:30,17.0,17.0,17.0,17.0,63
2021-10-04 00:00:00+05:30,17.0,17.0,17.0,17.0,3
2021-10-05 00:00:00+05:30,17.1,17.1,17.1,17.1,218
2021-10-06 00:00:00+05:30,17.95,17.95,17.1,17.1,20
2021-10-07 00:00:00+05:30,17.95,17.95,16.8,16.8,15000
2021-10-08 00:00:00+05:30,16.0,17.6,16.0,17.25,76
2021-10-11 00:00:00+05:30,17.5,17.5,17.25,17.25,11
2021-10-12 00:00:00+05:30,17.5,17.5,17.5,17.5,180
2021-10-13 00:00:00+05:30,17.5,17.5,17.15,17.15,62
2021-10-18 00:00:00+05:30,17.5,17.5,17.5,17.5,15
2021-10-19 00:00:00+05:30,17.5,17.5,17.0,17.0,18106
2021-10-20 00:00:00+05:30,17.5,17.5,17.5,17.5,2
2021-10-21 00:00:00+05:30,17.55,17.55,17.55,17.55,200
2021-10-22 00:00:00+05:30,16.8,17.55,16.8,17.55,17242
2021-10-25 00:00:00+05:30,17.6,17.6,17.55,17.55,8
2021-10-26 00:00:00+05:30,17.55,17.55,16.95,17.0,30014
2021-10-27 00:00:00+05:30,17.3,17.55,17.25,17.55,189
2021-10-28 00:00:00+05:30,17.3,17.3,17.0,17.0,6307
2021-10-29 00:00:00+05:30,17.45,17.45,17.0,17.0,5500
2021-11-01 00:00:00+05:30,17.55,17.55,17.5,17.5,18
2021-11-02 00:00:00+05:30,17.5,17.55,17.5,17.55,16
2021-11-03 00:00:00+05:30,17.6,17.6,17.6,17.6,91
2021-11-04 00:00:00+05:30,18.45,18.45,16.8,16.8,35492
2021-11-08 00:00:00+05:30,17.0,17.1,16.0,17.05,48
2021-11-09 00:00:00+05:30,17.1,17.2,17.05,17.05,153
2021-11-10 00:00:00+05:30,17.5,17.5,17.0,17.05,1061
2021-11-11 00:00:00+05:30,17.05,17.05,17.05,17.05,6
2021-11-12 00:00:00+05:30,17.1,17.5,16.6,17.5,814
2021-11-15 00:00:00+05:30,16.8,16.8,16.8,16.8,588
2021-11-16 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2021-11-17 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2021-11-18 00:00:00+05:30,17.0,17.0,17.0,17.0,9
