date,open,high,low,close,volume
2023-07-03 00:00:00+05:30,3.9,3.9,3.9,3.9,3750
2023-07-10 00:00:00+05:30,3.9,3.9,3.9,3.9,1150
2023-07-17 00:00:00+05:30,3.9,3.9,3.7,3.85,2650
2023-07-24 00:00:00+05:30,3.85,3.85,3.85,3.85,150
2023-07-31 00:00:00+05:30,3.85,3.85,3.85,3.85,550
2023-08-14 00:00:00+05:30,4.05,4.05,4.05,4.05,100
2023-08-21 00:00:00+05:30,3.85,4.05,3.85,4.05,1250
2023-08-28 00:00:00+05:30,3.85,3.85,3.85,3.85,50
2023-09-04 00:00:00+05:30,3.65,3.65,3.65,3.65,1150
2023-10-16 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2023-10-23 00:00:00+05:30,3.3,3.65,3.3,3.65,300
2023-10-30 00:00:00+05:30,3.5,3.5,3.5,3.5,50
2023-11-13 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2023-12-06 00:00:00+05:30,3.15,3.15,3.15,3.15,3900
2023-12-07 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2023-12-14 00:00:00+05:30,3.45,3.45,3.45,3.45,500
2023-12-20 00:00:00+05:30,3.65,3.65,3.65,3.65,250
2023-12-21 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2023-12-22 00:00:00+05:30,3.8,3.8,3.8,3.8,50
2023-12-26 00:00:00+05:30,4.0,4.0,4.0,4.0,450
2024-01-01 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2024-01-29 00:00:00+05:30,4.0,4.0,4.0,4.0,2100
2024-02-05 00:00:00+05:30,4.0,4.0,4.0,4.0,4050
2024-02-12 00:00:00+05:30,4.2,4.2,4.2,4.2,1350
2024-02-19 00:00:00+05:30,4.2,4.2,4.2,4.2,50
2024-03-04 00:00:00+05:30,4.2,4.2,4.2,4.2,50
2024-03-11 00:00:00+05:30,4.2,4.2,4.2,4.2,50
2024-03-26 00:00:00+05:30,4.4,4.4,4.4,4.4,50
2024-04-29 00:00:00+05:30,4.4,4.4,4.4,4.4,200
2024-05-27 00:00:00+05:30,4.65,4.65,4.65,4.65,150
2024-06-03 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2024-06-24 00:00:00+05:30,4.65,4.65,4.65,4.65,350
2024-07-01 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2024-07-29 00:00:00+05:30,4.9,4.9,4.9,4.9,560
2024-08-12 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2024-09-09 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2024-09-11 00:00:00+05:30,5.1,5.1,5.1,5.1,100
2024-09-12 00:00:00+05:30,5.35,5.35,5.35,5.35,20
2024-09-13 00:00:00+05:30,5.65,5.65,5.65,5.65,20
2024-09-16 00:00:00+05:30,5.9,5.9,5.9,5.9,620
2024-09-20 00:00:00+05:30,6.2,6.2,6.2,6.2,3600
2024-09-23 00:00:00+05:30,6.55,6.55,6.55,6.55,110
2024-09-25 00:00:00+05:30,6.85,6.85,6.85,6.85,4550
2024-10-03 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2024-10-07 00:00:00+05:30,7.55,7.55,7.55,7.55,100
2024-10-08 00:00:00+05:30,7.95,7.95,7.95,7.95,150
2024-10-11 00:00:00+05:30,8.35,8.35,8.35,8.35,60
2024-10-15 00:00:00+05:30,8.75,8.75,8.75,8.75,10
2024-10-22 00:00:00+05:30,9.2,9.2,9.2,9.2,10
2024-10-23 00:00:00+05:30,9.65,9.65,9.65,9.65,50
2024-10-24 00:00:00+05:30,10.1,10.1,10.1,10.1,10
2024-10-29 00:00:00+05:30,10.35,10.35,10.35,10.35,50
2024-11-04 00:00:00+05:30,10.55,10.55,10.2,10.2,5200
