date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1229.05,1229.05,1229.05,1229.05,104
2008-01-02 00:00:00+05:30,1290.5,1290.5,1171.0,1290.5,919
2008-01-03 00:00:00+05:30,1355.0,1355.0,1355.0,1355.0,506
2008-01-04 00:00:00+05:30,1422.0,1422.0,1314.0,1379.75,604
2008-01-07 00:00:00+05:30,1311.0,1371.0,1311.0,1354.05,277
2008-01-08 00:00:00+05:30,1287.0,1340.0,1286.34,1286.34,371
2008-01-09 00:00:00+05:30,1286.34,1329.0,1222.05,1229.75,187
2008-01-10 00:00:00+05:30,1291.0,1291.0,1168.3,1168.3,94
2008-01-11 00:00:00+05:30,1109.9,1139.0,1109.9,1109.9,210
2008-01-14 00:00:00+05:30,1099.45,1099.45,1061.09,1063.4,33
2008-01-15 00:00:00+05:30,1100.0,1100.0,1041.0,1095.0,222
2008-01-16 00:00:00+05:30,1100.0,1140.0,1040.3,1042.09,169
2008-01-17 00:00:00+05:30,1070.0,1085.0,1042.0,1050.0,47
2008-01-18 00:00:00+05:30,1102.0,1102.5,1026.0,1026.65,351
2008-01-21 00:00:00+05:30,983.15,999.0,975.35,975.35,280
2008-01-22 00:00:00+05:30,926.6,926.6,926.6,926.6,25
2008-01-23 00:00:00+05:30,881.0,881.0,880.3,880.3,49
2008-01-24 00:00:00+05:30,836.3,836.3,836.3,836.3,6
2008-01-25 00:00:00+05:30,794.5,877.0,794.5,795.55,183
2008-01-28 00:00:00+05:30,755.8,810.0,755.8,755.95,83
2008-01-29 00:00:00+05:30,781.0,792.0,750.0,782.85,138
2008-01-30 00:00:00+05:30,819.95,820.0,770.0,770.0,3
2008-01-31 00:00:00+05:30,750.0,750.0,750.0,750.0,10
2008-02-01 00:00:00+05:30,712.75,777.0,712.75,777.0,32
2008-02-04 00:00:00+05:30,815.0,815.85,810.0,815.85,57
2008-02-05 00:00:00+05:30,856.0,856.1,854.95,856.1,60
2008-02-06 00:00:00+05:30,856.0,898.9,825.0,890.0,102
2008-02-07 00:00:00+05:30,934.5,934.5,850.0,850.0,201
2008-02-08 00:00:00+05:30,807.6,890.0,807.55,890.0,44
2008-02-11 00:00:00+05:30,925.4,925.4,845.55,845.55,35
2008-02-12 00:00:00+05:30,840.0,840.0,803.3,803.3,51
2008-02-13 00:00:00+05:30,840.4,840.4,763.45,780.1,53
2008-02-14 00:00:00+05:30,810.0,819.1,810.0,819.1,50
2008-02-15 00:00:00+05:30,801.0,801.9,800.0,800.0,25
2008-02-18 00:00:00+05:30,780.0,800.0,775.0,795.0,70
2008-02-19 00:00:00+05:30,795.0,800.0,765.0,800.0,29
2008-02-20 00:00:00+05:30,800.0,800.0,800.0,800.0,20
2008-02-21 00:00:00+05:30,776.0,800.0,761.0,761.0,62
2008-02-22 00:00:00+05:30,735.1,793.05,723.05,790.0,76
2008-02-25 00:00:00+05:30,829.0,829.0,751.0,751.05,19
2008-02-26 00:00:00+05:30,750.0,787.0,750.0,787.0,7
2008-02-27 00:00:00+05:30,790.0,790.0,781.0,782.0,18
2008-02-28 00:00:00+05:30,820.0,821.0,743.0,800.0,141
2008-02-29 00:00:00+05:30,762.15,762.15,762.15,762.15,15
2008-03-03 00:00:00+05:30,775.0,775.0,724.05,725.0,105
2008-03-04 00:00:00+05:30,720.0,724.0,689.1,689.2,86
2008-03-05 00:00:00+05:30,656.0,660.0,655.0,655.0,117
2008-03-07 00:00:00+05:30,650.0,650.0,622.29,622.29,200
2008-03-10 00:00:00+05:30,562.0,630.0,562.0,623.0,72
2008-03-11 00:00:00+05:30,684.0,685.0,614.0,636.0,151
2008-03-12 00:00:00+05:30,635.0,688.0,635.0,688.0,10
2008-03-13 00:00:00+05:30,655.0,688.0,625.0,687.0,39
2008-03-14 00:00:00+05:30,625.0,690.0,620.0,627.45,62
2008-03-17 00:00:00+05:30,679.0,679.0,610.0,610.4,20
2008-03-18 00:00:00+05:30,610.0,610.0,549.4,549.4,1920
2008-03-19 00:00:00+05:30,522.0,594.0,512.04,519.25,1254
2008-03-24 00:00:00+05:30,480.0,500.0,480.0,490.5,1682
2008-03-25 00:00:00+05:30,514.0,515.0,495.0,495.0,78
2008-03-26 00:00:00+05:30,490.0,517.0,490.0,516.29,202
2008-03-27 00:00:00+05:30,506.0,542.1,506.0,542.0,240
2008-03-28 00:00:00+05:30,568.0,569.1,568.0,569.1,42
2008-03-31 00:00:00+05:30,597.54,597.54,551.1,570.5,76
2008-04-01 00:00:00+05:30,585.0,599.0,585.0,585.0,67
2008-04-02 00:00:00+05:30,600.0,614.25,600.0,614.25,42
2008-04-03 00:00:00+05:30,600.0,644.95,600.0,644.95,149
2008-04-04 00:00:00+05:30,677.15,677.15,638.5,669.65,221
2008-04-07 00:00:00+05:30,701.0,703.1,640.0,703.1,200
2008-04-08 00:00:00+05:30,705.1,730.0,680.0,710.05,151
2008-04-09 00:00:00+05:30,743.0,743.0,685.0,715.0,147
2008-04-10 00:00:00+05:30,683.05,699.0,681.5,682.0,89
2008-04-11 00:00:00+05:30,699.9,699.9,665.0,670.0,46
2008-04-15 00:00:00+05:30,646.0,670.0,640.0,651.0,94
2008-04-16 00:00:00+05:30,660.0,660.0,635.0,635.0,98
2008-04-17 00:00:00+05:30,659.0,666.75,659.0,666.1,51
2008-04-21 00:00:00+05:30,665.0,690.0,661.0,664.1,77
2008-04-22 00:00:00+05:30,647.0,697.3,640.0,697.3,74
2008-04-23 00:00:00+05:30,700.0,700.0,699.0,700.0,15
2008-04-24 00:00:00+05:30,720.0,721.0,672.05,707.55,35
2008-04-25 00:00:00+05:30,700.0,700.0,685.5,685.5,127
2008-04-29 00:00:00+05:30,696.9,713.0,677.05,709.0,107
2008-04-30 00:00:00+05:30,675.15,684.05,675.15,683.95,35
2008-05-02 00:00:00+05:30,695.0,700.0,689.0,689.0,60
2008-05-05 00:00:00+05:30,706.0,706.0,656.7,659.1,66
2008-05-06 00:00:00+05:30,650.0,651.29,650.0,651.29,13
2008-05-07 00:00:00+05:30,668.95,669.0,668.95,669.0,28
2008-05-08 00:00:00+05:30,625.0,691.95,625.0,656.2,85
2008-05-09 00:00:00+05:30,685.0,685.0,685.0,685.0,25
2008-05-12 00:00:00+05:30,667.0,748.0,646.0,748.0,34
2008-05-13 00:00:00+05:30,675.55,723.95,675.2,702.0,123
2008-05-14 00:00:00+05:30,663.0,663.0,660.0,661.2,100
2008-05-15 00:00:00+05:30,727.3,727.3,655.0,684.0,12
2008-05-16 00:00:00+05:30,640.04,682.0,640.04,663.65,89
2008-05-20 00:00:00+05:30,690.0,690.0,689.85,689.95,22
2008-05-22 00:00:00+05:30,757.0,757.0,645.0,652.79,114
2008-05-23 00:00:00+05:30,665.0,665.0,632.0,634.65,82
2008-05-26 00:00:00+05:30,580.04,649.0,580.04,608.0,125
2008-05-27 00:00:00+05:30,645.0,668.8,618.04,647.65,195
2008-05-28 00:00:00+05:30,689.5,689.5,689.5,689.5,601
2008-05-29 00:00:00+05:30,650.0,664.95,650.0,650.04,31
2008-05-30 00:00:00+05:30,621.04,621.04,621.04,621.04,2
2008-06-03 00:00:00+05:30,572.25,660.0,572.25,603.0,17
2008-06-04 00:00:00+05:30,600.0,601.0,600.0,600.0,76
2008-06-06 00:00:00+05:30,571.29,601.0,571.29,601.0,3
2008-06-09 00:00:00+05:30,562.15,579.9,562.15,566.0,63
2008-06-10 00:00:00+05:30,540.0,590.0,540.0,541.9,26
2008-06-11 00:00:00+05:30,589.95,590.0,565.0,582.0,34
2008-06-13 00:00:00+05:30,582.0,582.0,582.0,582.0,5
2008-06-16 00:00:00+05:30,595.0,595.0,587.95,595.0,19
2008-06-17 00:00:00+05:30,618.0,618.0,618.0,618.0,4
2008-06-18 00:00:00+05:30,618.0,618.0,618.0,618.0,19
2008-06-19 00:00:00+05:30,618.0,618.0,599.0,599.0,11
2008-06-20 00:00:00+05:30,572.04,605.0,560.0,605.0,24
2008-06-23 00:00:00+05:30,610.0,619.95,608.0,612.0,6
2008-06-24 00:00:00+05:30,638.0,638.0,565.25,570.35,65
2008-06-26 00:00:00+05:30,532.5,532.5,530.0,530.0,23
