date,open,high,low,close,volume
2008-05-20 00:00:00+05:30,25.05,25.05,25.05,25.05,400
2008-05-28 00:00:00+05:30,25.05,25.05,24.0,24.0,200
2008-07-08 00:00:00+05:30,23.35,23.35,23.35,23.35,1150
2008-07-11 00:00:00+05:30,24.5,24.5,23.55,23.55,1050
2008-07-15 00:00:00+05:30,23.65,23.65,23.6,23.6,1350
2008-07-17 00:00:00+05:30,24.0,24.0,23.5,23.5,1050
2008-07-18 00:00:00+05:30,24.1,24.1,24.1,24.1,500
2008-07-21 00:00:00+05:30,23.85,23.85,23.85,23.85,1000
2008-07-24 00:00:00+05:30,24.0,24.05,24.0,24.05,1000
2008-08-01 00:00:00+05:30,24.05,24.05,24.0,24.0,1000
2008-08-14 00:00:00+05:30,24.0,24.05,24.0,24.05,3000
2008-08-18 00:00:00+05:30,24.2,24.2,24.2,24.2,1000
2008-08-19 00:00:00+05:30,24.1,24.1,24.1,24.1,1000
2008-08-26 00:00:00+05:30,24.1,24.1,24.1,24.1,3000
2008-09-01 00:00:00+05:30,24.1,24.15,24.1,24.15,8050
2008-09-09 00:00:00+05:30,24.2,24.25,24.2,24.25,5050
2008-09-10 00:00:00+05:30,24.45,24.45,24.3,24.3,4850
2008-09-12 00:00:00+05:30,24.15,24.15,24.05,24.15,5100
2008-09-17 00:00:00+05:30,23.8,24.0,23.65,24.0,9150
2008-09-19 00:00:00+05:30,24.15,24.15,24.15,24.15,150
2008-09-24 00:00:00+05:30,24.2,24.2,24.2,24.2,300
2008-09-25 00:00:00+05:30,23.4,23.4,23.4,23.4,200
2008-10-01 00:00:00+05:30,23.6,23.6,23.6,23.6,200
2008-10-06 00:00:00+05:30,23.6,23.6,23.6,23.6,4900
2008-10-13 00:00:00+05:30,23.9,23.9,23.9,23.9,200
2008-10-15 00:00:00+05:30,23.7,23.7,23.7,23.7,300
2008-11-12 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2008-11-17 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2008-11-19 00:00:00+05:30,24.2,24.2,24.2,24.2,100
2008-11-24 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2008-12-08 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2008-12-10 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2008-12-15 00:00:00+05:30,24.95,24.95,24.95,24.95,100
2008-12-18 00:00:00+05:30,25.05,25.05,25.05,25.05,100
2009-01-14 00:00:00+05:30,25.5,25.5,25.5,25.5,100
2009-01-15 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2009-01-19 00:00:00+05:30,26.3,26.3,26.3,26.3,100
2009-01-21 00:00:00+05:30,27.6,27.6,27.6,27.6,50
2009-01-27 00:00:00+05:30,28.9,28.9,28.9,28.9,100
2009-01-28 00:00:00+05:30,29.9,29.9,29.9,29.9,100
2009-02-05 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2009-02-06 00:00:00+05:30,30.3,30.35,30.25,30.25,4550
2009-02-10 00:00:00+05:30,30.75,30.75,30.5,30.5,5000
2009-02-12 00:00:00+05:30,32.0,32.0,32.0,32.0,50
2009-02-18 00:00:00+05:30,32.1,32.2,32.1,32.2,7500
2009-03-05 00:00:00+05:30,32.1,32.1,32.04,32.04,9000
