date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.7,28.7,28.7,28.7,6814
2008-01-02 00:00:00+05:30,30.1,30.1,30.1,30.1,3449
2008-01-03 00:00:00+05:30,31.6,31.6,31.6,31.6,5523
2008-01-04 00:00:00+05:30,33.15,33.15,30.05,30.15,19265
2008-01-07 00:00:00+05:30,31.15,31.4,28.65,28.65,10385
2008-01-08 00:00:00+05:30,29.2,29.2,27.25,27.25,6525
2008-01-09 00:00:00+05:30,26.0,28.6,25.9,28.05,16577
2008-01-10 00:00:00+05:30,27.05,29.45,26.75,27.95,27936
2008-01-11 00:00:00+05:30,26.65,29.2,26.6,27.5,13279
2008-01-14 00:00:00+05:30,26.55,28.85,26.5,28.85,6200
2008-01-15 00:00:00+05:30,28.1,30.25,28.0,30.25,15500
2008-01-16 00:00:00+05:30,28.85,30.8,28.75,28.75,2832
2008-01-17 00:00:00+05:30,27.35,29.5,27.35,29.2,7215
2008-01-18 00:00:00+05:30,27.75,29.85,27.75,27.75,4660
2008-01-21 00:00:00+05:30,27.75,27.75,26.4,26.4,875
2008-01-23 00:00:00+05:30,26.4,26.4,25.1,25.1,1450
2008-01-24 00:00:00+05:30,23.9,23.9,23.85,23.85,1400
2008-01-25 00:00:00+05:30,22.7,23.0,22.7,22.95,1126
2008-01-28 00:00:00+05:30,21.85,22.9,21.85,22.9,3150
2008-01-29 00:00:00+05:30,22.0,23.9,22.0,23.85,1703
2008-01-30 00:00:00+05:30,24.0,24.0,22.75,23.5,1720
2008-01-31 00:00:00+05:30,22.5,23.4,22.35,22.4,1250
2008-02-01 00:00:00+05:30,23.0,23.0,21.35,21.35,450
2008-02-04 00:00:00+05:30,22.0,22.0,20.6,20.8,2950
2008-02-05 00:00:00+05:30,21.0,21.8,21.0,21.8,1240
2008-02-06 00:00:00+05:30,22.7,22.75,22.0,22.0,1825
2008-02-07 00:00:00+05:30,23.1,23.1,21.05,21.05,2978
2008-02-08 00:00:00+05:30,21.5,21.9,20.1,21.45,2663
2008-02-11 00:00:00+05:30,20.9,20.9,20.39,20.39,425
2008-02-12 00:00:00+05:30,19.7,20.2,19.39,19.39,350
2008-02-13 00:00:00+05:30,20.35,20.35,18.45,18.45,705
2008-02-14 00:00:00+05:30,19.0,19.35,19.0,19.35,600
2008-02-15 00:00:00+05:30,20.3,20.3,18.39,18.55,1370
2008-02-18 00:00:00+05:30,18.39,19.45,17.64,17.95,10804
2008-02-19 00:00:00+05:30,18.0,18.7,17.1,17.3,10435
2008-02-20 00:00:00+05:30,17.25,18.0,17.0,17.2,2310
2008-02-21 00:00:00+05:30,18.05,18.05,17.0,18.0,4928
2008-02-22 00:00:00+05:30,18.85,18.85,17.5,17.64,610
2008-02-25 00:00:00+05:30,18.39,18.39,16.89,17.89,1365
2008-02-26 00:00:00+05:30,18.45,18.45,18.2,18.2,15
2008-02-27 00:00:00+05:30,19.0,19.1,17.3,18.5,27575
2008-02-28 00:00:00+05:30,19.0,19.39,18.0,19.0,1719
2008-02-29 00:00:00+05:30,18.3,19.95,18.1,19.2,32051
2008-03-03 00:00:00+05:30,18.25,19.1,18.25,18.25,981
2008-03-04 00:00:00+05:30,18.0,18.0,17.39,17.39,200
2008-03-05 00:00:00+05:30,17.39,17.39,16.55,16.55,1681
2008-03-07 00:00:00+05:30,15.75,15.75,15.75,15.75,750
2008-03-10 00:00:00+05:30,14.2,15.5,14.2,14.25,785
