date,open,high,low,close,volume
2012-04-12 00:00:00+05:30,86.05,90.35,86.05,90.35,1600133
2012-04-13 00:00:00+05:30,94.85,94.85,94.85,94.85,59209
2012-04-16 00:00:00+05:30,99.55,99.55,91.0,98.3,1307998
2012-04-17 00:00:00+05:30,94.8,100.0,94.0,97.95,671527
2012-04-18 00:00:00+05:30,98.0,102.8,96.2,102.8,159465
2012-04-19 00:00:00+05:30,106.4,107.9,103.3,107.9,380783
2012-04-20 00:00:00+05:30,113.25,113.25,111.0,113.05,298804
2012-04-23 00:00:00+05:30,113.9,116.0,107.4,107.65,177493
2012-04-24 00:00:00+05:30,105.0,113.0,102.3,111.6,203257
2012-04-25 00:00:00+05:30,107.7,112.5,106.1,111.25,50810
2012-04-26 00:00:00+05:30,116.7,121.5,109.05,110.3,492095
2012-04-27 00:00:00+05:30,110.0,114.0,106.25,111.0,141892
2012-04-30 00:00:00+05:30,112.5,114.0,108.3,110.85,74762
2012-05-02 00:00:00+05:30,110.3,112.0,106.0,107.0,70100
2012-05-03 00:00:00+05:30,107.05,107.8,102.55,103.7,53477
2012-05-04 00:00:00+05:30,103.5,104.0,96.0,98.15,312555
2012-05-07 00:00:00+05:30,94.9,102.5,92.1,101.1,80118
2012-05-08 00:00:00+05:30,102.6,103.25,97.0,97.6,52810
2012-05-09 00:00:00+05:30,97.0,100.7,92.75,93.35,39812
2012-05-10 00:00:00+05:30,94.15,96.35,92.15,93.05,32676
2012-05-11 00:00:00+05:30,93.0,94.0,89.25,91.35,72316
2012-05-14 00:00:00+05:30,91.5,94.95,89.0,90.95,21145
2012-05-15 00:00:00+05:30,91.05,97.0,90.5,94.95,33682
2012-05-16 00:00:00+05:30,94.0,94.0,90.35,93.45,17085
2012-05-17 00:00:00+05:30,93.55,97.75,93.0,93.8,88761
2012-05-18 00:00:00+05:30,92.7,95.5,91.55,94.2,25253
2012-05-21 00:00:00+05:30,96.0,96.0,92.65,94.9,21074
2012-05-22 00:00:00+05:30,95.65,95.65,92.4,92.8,18820
2012-05-23 00:00:00+05:30,93.5,94.95,92.65,94.7,9066
2012-05-24 00:00:00+05:30,95.7,102.0,94.1,99.65,304183
2012-05-25 00:00:00+05:30,99.8,100.95,93.7,94.65,115758
2012-05-28 00:00:00+05:30,95.5,97.45,93.65,94.25,36718
2012-05-29 00:00:00+05:30,94.35,95.7,93.9,94.5,16990
2012-05-30 00:00:00+05:30,94.0,94.95,92.5,92.8,16655
2012-05-31 00:00:00+05:30,92.0,93.65,91.25,92.9,12010
2012-06-01 00:00:00+05:30,92.1,92.85,89.05,89.15,19073
2012-06-04 00:00:00+05:30,89.5,94.25,86.3,92.7,62885
2012-06-05 00:00:00+05:30,93.9,95.5,91.65,92.2,26964
