date,open,high,low,close,volume
2013-06-27 00:00:00+05:30,82.0,82.0,77.95,77.95,14506
2013-06-28 00:00:00+05:30,74.09,74.09,74.09,74.09,15
2013-07-01 00:00:00+05:30,70.4,70.4,70.4,70.4,401
2013-07-02 00:00:00+05:30,66.9,66.9,66.9,66.9,1547
2013-07-03 00:00:00+05:30,69.0,69.0,63.6,63.6,226
2013-07-04 00:00:00+05:30,60.45,60.45,60.45,60.45,10
2013-07-05 00:00:00+05:30,57.45,57.45,57.45,57.45,54
2013-07-08 00:00:00+05:30,54.6,54.6,54.6,54.6,33
2013-07-09 00:00:00+05:30,51.9,51.9,51.9,51.9,42
2013-07-10 00:00:00+05:30,49.35,49.35,49.35,49.35,117
2013-07-11 00:00:00+05:30,44.45,44.45,44.45,44.45,60
2013-07-12 00:00:00+05:30,40.04,40.04,40.04,40.04,76
2013-07-15 00:00:00+05:30,36.04,36.04,36.04,36.04,24
2013-07-16 00:00:00+05:30,34.25,34.25,34.25,34.25,103
2013-07-17 00:00:00+05:30,32.54,32.54,32.54,32.54,2
2013-07-18 00:00:00+05:30,30.95,30.95,30.95,30.95,139
2013-07-19 00:00:00+05:30,29.45,29.45,29.45,29.45,99
2013-07-22 00:00:00+05:30,28.0,28.0,28.0,28.0,2
2013-07-23 00:00:00+05:30,26.65,29.35,26.65,26.75,48162
2013-07-24 00:00:00+05:30,26.5,27.75,25.45,27.75,3629
2013-07-25 00:00:00+05:30,27.8,29.0,26.4,28.3,29193
2013-07-26 00:00:00+05:30,26.9,28.0,26.9,28.0,198
2013-07-30 00:00:00+05:30,26.65,28.95,26.65,27.0,10975
2013-07-31 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2013-08-01 00:00:00+05:30,26.75,26.75,24.45,24.45,200
2013-08-02 00:00:00+05:30,25.65,25.65,25.65,25.65,3
2013-08-06 00:00:00+05:30,25.65,25.65,25.65,25.65,100
2013-08-07 00:00:00+05:30,25.0,25.65,24.4,25.65,53
2013-08-12 00:00:00+05:30,25.5,25.5,25.5,25.5,10
2013-08-14 00:00:00+05:30,24.25,25.65,24.25,25.1,11
2013-08-16 00:00:00+05:30,25.65,25.65,25.65,25.65,1
2013-08-27 00:00:00+05:30,25.25,25.25,25.25,25.25,1
2013-08-28 00:00:00+05:30,24.9,24.9,24.9,24.9,100
2013-09-02 00:00:00+05:30,24.9,24.9,24.9,24.9,5
2013-09-03 00:00:00+05:30,24.5,24.5,24.5,24.5,1000
2013-09-04 00:00:00+05:30,25.25,25.4,25.25,25.4,1011
2013-09-05 00:00:00+05:30,25.5,25.5,25.5,25.5,1660
2013-09-06 00:00:00+05:30,26.1,26.75,26.05,26.75,1040
2013-09-10 00:00:00+05:30,26.0,26.0,26.0,26.0,45
2013-09-11 00:00:00+05:30,26.0,26.0,24.75,24.75,1170
2013-09-12 00:00:00+05:30,25.25,25.25,24.15,24.15,1316
2013-09-13 00:00:00+05:30,23.0,25.0,23.0,23.0,15
2013-09-16 00:00:00+05:30,23.0,24.0,23.0,23.0,1150
2013-09-17 00:00:00+05:30,22.0,22.0,22.0,22.0,110
2013-09-18 00:00:00+05:30,23.0,23.1,21.0,21.2,1326
2013-09-19 00:00:00+05:30,22.25,22.25,20.5,20.5,3700
2013-09-20 00:00:00+05:30,21.4,21.5,21.4,21.5,1556
2013-09-23 00:00:00+05:30,22.55,22.55,20.6,20.6,293
2013-09-24 00:00:00+05:30,21.6,21.6,21.6,21.6,1
2013-09-25 00:00:00+05:30,22.65,22.65,20.65,20.65,51
2013-09-26 00:00:00+05:30,20.25,21.6,19.64,21.55,5262
2013-09-27 00:00:00+05:30,21.0,21.0,20.5,20.5,110
2013-10-01 00:00:00+05:30,19.5,19.5,19.5,19.5,1350
2013-10-03 00:00:00+05:30,18.55,20.45,18.55,20.35,2352
2013-10-04 00:00:00+05:30,21.35,21.35,19.39,19.39,180
2013-10-07 00:00:00+05:30,20.3,20.3,19.1,19.1,1145
2013-10-08 00:00:00+05:30,19.89,20.05,18.55,18.55,4114
2013-10-09 00:00:00+05:30,19.45,19.45,19.45,19.45,100
2013-10-10 00:00:00+05:30,20.39,20.39,20.0,20.0,500
2013-10-11 00:00:00+05:30,20.5,21.0,20.5,20.5,425
2013-10-15 00:00:00+05:30,21.5,21.5,21.5,21.5,200
2013-10-17 00:00:00+05:30,21.0,21.0,21.0,21.0,225
2013-10-21 00:00:00+05:30,22.05,22.05,22.05,22.05,25
2013-10-23 00:00:00+05:30,22.85,22.85,22.85,22.85,25
2013-10-24 00:00:00+05:30,23.95,23.95,22.85,22.85,15
2013-10-28 00:00:00+05:30,22.85,22.85,21.75,21.75,2100
2013-10-29 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2013-10-30 00:00:00+05:30,19.75,19.75,19.75,19.75,100
2013-10-31 00:00:00+05:30,18.8,18.8,18.8,18.8,770
2013-11-01 00:00:00+05:30,19.7,19.7,19.7,19.7,20
2013-11-05 00:00:00+05:30,21.4,21.4,21.3,21.3,2
2013-11-06 00:00:00+05:30,20.25,22.35,20.25,20.25,150
2013-11-07 00:00:00+05:30,21.25,21.25,21.25,21.25,100
2013-11-11 00:00:00+05:30,21.45,21.45,21.45,21.45,40
2013-11-19 00:00:00+05:30,22.5,22.5,22.5,22.5,25
2013-11-25 00:00:00+05:30,23.5,23.5,21.4,21.4,125
2013-11-27 00:00:00+05:30,20.39,20.39,20.35,20.35,454
2013-12-02 00:00:00+05:30,19.35,19.35,19.35,19.35,100
2013-12-09 00:00:00+05:30,20.0,20.3,18.39,20.3,11396
2013-12-10 00:00:00+05:30,21.25,21.25,21.25,21.25,230
2013-12-11 00:00:00+05:30,21.25,21.25,21.15,21.15,2650
2013-12-12 00:00:00+05:30,22.1,22.1,21.1,21.1,200
2013-12-13 00:00:00+05:30,22.0,22.0,21.5,21.5,10100
2013-12-19 00:00:00+05:30,20.45,20.5,20.45,20.5,20594
2013-12-20 00:00:00+05:30,19.5,21.0,19.5,21.0,20100
2013-12-23 00:00:00+05:30,20.5,22.0,20.5,22.0,800
2013-12-24 00:00:00+05:30,23.0,23.0,23.0,23.0,1001
2013-12-26 00:00:00+05:30,24.15,24.15,24.15,24.15,1850
2013-12-27 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2013-12-30 00:00:00+05:30,26.6,26.6,26.0,26.0,2720
2013-12-31 00:00:00+05:30,27.3,27.3,27.25,27.25,1133
2014-01-01 00:00:00+05:30,28.4,28.4,28.4,28.4,900
2014-01-02 00:00:00+05:30,29.8,29.8,28.0,28.0,2000
2014-01-03 00:00:00+05:30,28.2,29.3,28.0,28.3,2450
2014-01-06 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2014-01-08 00:00:00+05:30,29.0,29.0,29.0,29.0,3100
2014-01-09 00:00:00+05:30,29.0,29.0,29.0,29.0,2100
2014-01-10 00:00:00+05:30,28.45,29.9,28.05,29.9,2177
2014-01-13 00:00:00+05:30,28.5,28.5,28.45,28.5,301
2014-01-14 00:00:00+05:30,28.45,28.5,27.1,27.1,4544
2014-01-15 00:00:00+05:30,26.1,26.1,26.0,26.0,1100
2014-01-16 00:00:00+05:30,24.8,25.65,24.75,24.75,1160
2014-01-17 00:00:00+05:30,23.55,24.1,23.55,24.1,700
