date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.58,12.58,12.58,12.58,4251
2008-01-02 00:00:00+05:30,13.2,13.2,13.2,13.2,12986
2008-01-03 00:00:00+05:30,13.86,13.86,12.61,12.88,41384
2008-01-04 00:00:00+05:30,13.52,13.52,12.33,13.09,45964
2008-01-07 00:00:00+05:30,13.74,13.74,12.61,13.74,23876
2008-01-08 00:00:00+05:30,14.42,14.42,13.06,13.3,87805
2008-01-09 00:00:00+05:30,13.75,13.75,12.64,12.64,32451
2008-01-10 00:00:00+05:30,12.05,12.74,12.01,12.01,16877
2008-01-11 00:00:00+05:30,11.42,11.47,11.41,11.41,5551
2008-01-14 00:00:00+05:30,10.85,11.94,10.85,11.8,2851
2008-01-15 00:00:00+05:30,11.25,12.0,11.22,11.22,8702
2008-01-16 00:00:00+05:30,11.77,11.77,10.66,10.7,1300
2008-01-17 00:00:00+05:30,10.18,10.5,10.17,10.18,26735
2008-01-18 00:00:00+05:30,9.68,10.0,9.68,9.68,10250
2008-01-21 00:00:00+05:30,9.21,9.66,9.19,9.19,2525
2008-01-22 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2008-01-23 00:00:00+05:30,8.56,8.94,8.56,8.57,6650
2008-01-24 00:00:00+05:30,8.18,8.19,8.15,8.17,7365
2008-01-25 00:00:00+05:30,8.05,8.05,7.77,7.79,6180
2008-01-28 00:00:00+05:30,7.41,7.41,7.41,7.41,1900
2008-01-29 00:00:00+05:30,7.05,7.05,7.04,7.05,7000
2008-01-30 00:00:00+05:30,6.7,6.75,6.7,6.7,6601
2008-01-31 00:00:00+05:30,6.38,6.94,6.37,6.63,7564
2008-02-01 00:00:00+05:30,6.3,6.3,6.3,6.3,32460
2008-02-04 00:00:00+05:30,6.01,6.61,5.99,6.6,26925
2008-02-05 00:00:00+05:30,6.93,6.93,6.93,6.93,9668
2008-02-06 00:00:00+05:30,6.59,7.27,6.59,7.26,2100
2008-02-07 00:00:00+05:30,7.62,7.62,7.4,7.4,5660
2008-02-08 00:00:00+05:30,7.77,7.77,7.11,7.77,2352
2008-02-11 00:00:00+05:30,7.39,7.39,7.39,7.39,3550
2008-02-12 00:00:00+05:30,7.03,7.75,7.03,7.03,7000
2008-02-13 00:00:00+05:30,6.68,6.68,6.68,6.68,851
2008-02-14 00:00:00+05:30,6.35,6.92,6.35,6.76,11704
2008-02-15 00:00:00+05:30,6.48,6.94,6.44,6.93,2800
2008-02-18 00:00:00+05:30,6.96,7.27,6.59,7.26,4601
2008-02-19 00:00:00+05:30,7.62,7.62,7.62,7.62,4604
2008-02-20 00:00:00+05:30,7.25,7.47,7.24,7.24,3040
2008-02-21 00:00:00+05:30,7.55,7.55,6.94,6.95,1523
2008-02-22 00:00:00+05:30,7.1,7.29,7.0,7.28,2550
2008-02-25 00:00:00+05:30,6.93,6.95,6.92,6.95,1200
2008-02-26 00:00:00+05:30,7.24,7.24,6.93,7.05,950
2008-02-27 00:00:00+05:30,6.8,7.15,6.8,7.1,800
2008-02-28 00:00:00+05:30,6.9,7.1,6.77,6.82,2700
2008-02-29 00:00:00+05:30,7.1,7.1,7.1,7.1,503
2008-03-03 00:00:00+05:30,6.75,6.8,6.75,6.8,1300
2008-03-04 00:00:00+05:30,6.65,6.65,6.47,6.47,1900
2008-03-05 00:00:00+05:30,6.2,6.69,6.2,6.22,2447
2008-03-07 00:00:00+05:30,5.92,6.53,5.92,6.02,3200
2008-03-10 00:00:00+05:30,5.42,5.5,5.42,5.5,750
2008-03-11 00:00:00+05:30,6.03,6.05,5.7,6.0,1690
2008-03-12 00:00:00+05:30,5.5,6.6,5.5,6.36,2126
2008-03-13 00:00:00+05:30,6.5,6.85,6.15,6.85,12448
2008-03-14 00:00:00+05:30,6.5,6.5,6.2,6.27,3450
2008-03-17 00:00:00+05:30,6.15,6.15,5.67,5.71,4500
2008-03-18 00:00:00+05:30,5.16,6.11,5.15,5.16,2111
2008-03-19 00:00:00+05:30,4.9,5.65,4.78,5.07,2711
2008-03-24 00:00:00+05:30,5.39,5.4,4.86,4.86,850
2008-03-25 00:00:00+05:30,5.09,5.09,5.09,5.09,2603
2008-03-26 00:00:00+05:30,5.35,5.35,5.35,5.35,950
2008-03-27 00:00:00+05:30,5.09,5.61,5.09,5.26,3500
2008-03-28 00:00:00+05:30,5.52,5.52,5.27,5.52,1499
2008-03-31 00:00:00+05:30,5.79,5.79,5.79,5.79,647
2008-04-01 00:00:00+05:30,6.0,6.07,6.0,6.07,1000
2008-04-02 00:00:00+05:30,5.99,6.37,5.99,6.37,3000
2008-04-03 00:00:00+05:30,6.66,6.68,6.6,6.68,1400
2008-04-04 00:00:00+05:30,6.4,7.01,6.4,7.01,1100
2008-04-08 00:00:00+05:30,6.68,6.68,6.68,6.68,321
2008-04-09 00:00:00+05:30,6.38,6.46,6.38,6.46,295
2008-04-10 00:00:00+05:30,6.14,6.14,6.14,6.14,200
2008-04-11 00:00:00+05:30,6.0,6.44,6.0,6.44,610
2008-04-15 00:00:00+05:30,6.12,6.76,6.12,6.76,237
2008-04-16 00:00:00+05:30,7.09,7.09,6.7,7.09,1256
2008-04-17 00:00:00+05:30,7.39,7.44,7.39,7.44,7134
2008-04-21 00:00:00+05:30,7.81,7.81,7.1,7.77,402
2008-04-22 00:00:00+05:30,7.42,8.15,7.42,8.14,852
2008-04-23 00:00:00+05:30,7.75,7.99,7.75,7.94,102
2008-04-24 00:00:00+05:30,7.55,7.55,7.55,7.55,1000
2008-04-25 00:00:00+05:30,7.22,7.92,7.22,7.59,652
2008-04-28 00:00:00+05:30,7.7,7.7,7.69,7.69,2
2008-04-29 00:00:00+05:30,7.89,8.07,7.39,7.83,2602
2008-05-02 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2008-05-05 00:00:00+05:30,8.0,8.0,7.62,7.97,1250
2008-05-06 00:00:00+05:30,7.6,7.6,7.59,7.59,800
2008-05-07 00:00:00+05:30,7.31,7.6,7.31,7.58,4650
2008-05-08 00:00:00+05:30,7.7,7.78,7.41,7.78,700
2008-05-09 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2008-05-12 00:00:00+05:30,7.1,7.11,7.1,7.1,1950
2008-05-13 00:00:00+05:30,6.76,6.76,6.76,6.76,75
2008-05-14 00:00:00+05:30,6.44,6.7,6.43,6.43,896
2008-05-15 00:00:00+05:30,6.12,6.7,6.11,6.68,1300
2008-05-16 00:00:00+05:30,6.5,6.5,6.35,6.5,1161
2008-05-20 00:00:00+05:30,6.19,6.82,6.19,6.82,2737
2008-05-21 00:00:00+05:30,6.51,7.16,6.48,7.16,4392
