date,open,high,low,close,volume
2008-05-13 00:00:00+05:30,370.0,401.5,370.0,398.85,7009
2008-05-14 00:00:00+05:30,413.9,418.75,403.0,418.75,2891
2008-05-15 00:00:00+05:30,439.65,439.65,408.0,410.7,13220
2008-05-16 00:00:00+05:30,411.0,413.95,390.2,390.75,12077
2008-05-20 00:00:00+05:30,390.0,405.0,390.0,398.4,1851
2008-05-21 00:00:00+05:30,413.9,418.3,397.0,410.6,12917
2008-05-22 00:00:00+05:30,411.75,411.75,390.1,391.0,7077
2008-05-23 00:00:00+05:30,390.0,410.0,375.5,397.7,7170
2008-05-26 00:00:00+05:30,390.0,390.0,377.85,379.4,10955
2008-05-27 00:00:00+05:30,375.0,389.45,370.0,373.1,8709
2008-05-28 00:00:00+05:30,383.9,391.75,380.0,391.75,1036
2008-05-29 00:00:00+05:30,411.3,411.3,383.0,389.8,9072
2008-05-30 00:00:00+05:30,391.0,407.85,380.0,400.35,6426
2008-06-02 00:00:00+05:30,397.0,408.0,392.0,400.3,4030
2008-06-03 00:00:00+05:30,400.0,410.0,390.0,399.8,3445
2008-06-04 00:00:00+05:30,400.0,410.0,393.0,393.0,4658
2008-06-05 00:00:00+05:30,395.0,395.0,375.0,382.4,7621
2008-06-06 00:00:00+05:30,390.0,398.0,383.0,395.35,4490
2008-06-09 00:00:00+05:30,384.0,415.1,384.0,415.1,1320
2008-06-10 00:00:00+05:30,435.85,435.85,435.85,435.85,1420
2008-06-11 00:00:00+05:30,457.6,457.6,457.6,457.6,175
2008-06-12 00:00:00+05:30,478.7,480.45,478.7,480.45,3991
2008-06-13 00:00:00+05:30,504.45,504.45,489.95,504.45,17156
2008-06-16 00:00:00+05:30,529.65,529.65,515.0,529.65,13160
2008-06-17 00:00:00+05:30,549.0,556.1,513.1,554.15,41871
2008-06-18 00:00:00+05:30,553.95,553.95,526.45,527.04,14007
2008-06-19 00:00:00+05:30,503.05,530.0,503.05,509.15,7191
2008-06-20 00:00:00+05:30,510.0,534.6,500.0,521.35,5056
2008-06-23 00:00:00+05:30,547.4,547.4,535.0,547.15,18781
2008-06-24 00:00:00+05:30,536.0,545.0,519.79,519.79,2810
2008-06-26 00:00:00+05:30,499.95,518.54,491.0,518.54,5875
2008-06-27 00:00:00+05:30,495.0,504.5,493.0,498.25,4339
2008-06-30 00:00:00+05:30,486.0,486.0,473.35,473.35,4110
2008-07-01 00:00:00+05:30,457.0,480.0,449.7,470.0,10278
2008-07-02 00:00:00+05:30,493.5,493.5,493.5,493.5,2448
2008-07-03 00:00:00+05:30,518.15,518.15,518.15,518.15,4065
2008-07-04 00:00:00+05:30,544.04,544.04,492.25,506.3,15523
