date,open,high,low,close,volume
2012-03-20 00:00:00+05:30,8.55,8.55,8.55,8.55,400
2012-04-11 00:00:00+05:30,8.97,8.97,8.97,8.97,1000
2012-04-24 00:00:00+05:30,9.41,9.41,9.41,9.41,1000
2012-07-05 00:00:00+05:30,9.88,9.88,8.94,9.88,523
2012-07-16 00:00:00+05:30,10.37,10.37,10.37,10.37,50
2012-07-17 00:00:00+05:30,10.88,10.88,10.88,10.88,425
2012-07-18 00:00:00+05:30,11.42,11.42,11.42,11.42,25
2012-07-19 00:00:00+05:30,11.99,11.99,11.99,11.99,10
2012-07-20 00:00:00+05:30,12.58,12.58,12.58,12.58,15
2012-07-23 00:00:00+05:30,13.2,13.2,13.2,13.2,15
2012-07-24 00:00:00+05:30,13.86,13.86,13.86,13.86,10
2012-07-25 00:00:00+05:30,14.55,14.55,14.55,14.55,15
2012-07-26 00:00:00+05:30,15.27,15.27,15.27,15.27,10
2012-07-27 00:00:00+05:30,16.03,16.03,16.03,16.03,5
2012-07-30 00:00:00+05:30,16.82,16.82,16.82,16.82,5
2012-07-31 00:00:00+05:30,17.67,17.67,17.67,17.67,5
2012-08-01 00:00:00+05:30,18.55,18.55,18.55,18.55,5
2012-08-02 00:00:00+05:30,19.45,19.45,19.45,19.45,5
2012-08-03 00:00:00+05:30,20.39,20.39,20.39,20.39,105
2012-08-06 00:00:00+05:30,21.4,21.4,21.4,21.4,5
2012-08-07 00:00:00+05:30,21.8,21.8,21.8,21.8,17
2012-08-08 00:00:00+05:30,22.2,22.2,22.2,22.2,1
2012-08-09 00:00:00+05:30,22.6,22.6,22.6,22.6,800
2012-08-10 00:00:00+05:30,22.6,23.05,22.6,23.05,671
2012-08-13 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2012-08-14 00:00:00+05:30,23.95,23.95,23.95,23.95,400
2012-08-16 00:00:00+05:30,24.4,24.4,24.4,24.4,77
2012-08-17 00:00:00+05:30,24.85,24.85,24.85,24.85,54
2012-08-21 00:00:00+05:30,25.3,25.3,24.4,24.4,1120
2012-08-22 00:00:00+05:30,23.95,23.95,23.95,23.95,75
2012-08-23 00:00:00+05:30,24.4,24.4,23.5,23.5,1032
2012-08-24 00:00:00+05:30,23.95,23.95,23.95,23.95,50
2012-08-27 00:00:00+05:30,24.4,24.4,24.0,24.0,175
2012-08-28 00:00:00+05:30,23.55,24.45,23.55,24.45,522
2012-08-29 00:00:00+05:30,24.85,24.9,24.0,24.9,580
2012-08-30 00:00:00+05:30,25.35,25.35,25.35,25.35,200
2012-08-31 00:00:00+05:30,24.85,25.45,24.85,24.95,7
2012-09-04 00:00:00+05:30,24.5,24.5,24.5,24.5,26
2012-09-07 00:00:00+05:30,24.05,24.05,24.05,24.05,25
2012-09-12 00:00:00+05:30,23.6,23.6,23.6,23.6,25
2012-09-17 00:00:00+05:30,23.15,23.15,23.15,23.15,25
2012-09-18 00:00:00+05:30,22.7,22.7,22.7,22.7,10
2012-09-21 00:00:00+05:30,22.25,22.25,22.25,22.25,15
2012-09-26 00:00:00+05:30,21.85,21.85,21.85,21.85,15
2012-09-27 00:00:00+05:30,21.45,21.85,21.45,21.85,425
2012-09-28 00:00:00+05:30,22.0,22.0,22.0,22.0,15
2012-10-04 00:00:00+05:30,22.0,22.0,22.0,22.0,6
2012-10-05 00:00:00+05:30,22.0,22.0,21.6,21.6,25
2012-10-15 00:00:00+05:30,21.6,21.6,21.2,21.2,16
2012-10-19 00:00:00+05:30,21.2,21.2,20.8,20.8,116
2012-10-30 00:00:00+05:30,20.5,20.5,20.39,20.39,25
2012-11-05 00:00:00+05:30,20.0,20.0,20.0,20.0,12
2012-11-08 00:00:00+05:30,19.05,19.05,19.05,19.05,120
2012-11-16 00:00:00+05:30,18.1,18.1,18.1,18.1,106
2012-11-19 00:00:00+05:30,17.2,17.2,17.2,17.2,25
2012-12-04 00:00:00+05:30,16.5,16.5,16.5,16.5,50
2012-12-05 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2012-12-06 00:00:00+05:30,16.0,16.0,16.0,16.0,110
2012-12-07 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2012-12-10 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2012-12-11 00:00:00+05:30,17.6,17.6,16.0,16.0,50
2012-12-12 00:00:00+05:30,16.5,16.5,16.5,16.5,20
2012-12-19 00:00:00+05:30,17.3,17.3,15.7,15.7,100
2012-12-20 00:00:00+05:30,14.95,16.45,14.95,15.0,250
2012-12-21 00:00:00+05:30,14.3,14.3,14.3,14.3,24
2012-12-24 00:00:00+05:30,13.6,13.6,13.6,13.6,50
2012-12-26 00:00:00+05:30,13.6,13.6,13.0,13.0,468
2012-12-27 00:00:00+05:30,13.65,13.65,13.65,13.65,180
2012-12-28 00:00:00+05:30,13.65,13.65,13.0,13.0,100
2013-01-02 00:00:00+05:30,13.65,13.65,13.65,13.65,137
2013-01-03 00:00:00+05:30,14.33,14.33,14.33,14.33,312
2013-01-04 00:00:00+05:30,15.04,15.04,15.04,15.04,370
2013-01-08 00:00:00+05:30,15.79,15.79,14.29,14.29,650
2013-01-21 00:00:00+05:30,15.0,15.0,13.6,14.0,500
2013-01-23 00:00:00+05:30,13.31,13.31,13.31,13.31,15
2013-01-24 00:00:00+05:30,13.97,13.97,13.97,13.97,600
2013-01-25 00:00:00+05:30,14.6,14.6,14.6,14.6,500
2013-01-28 00:00:00+05:30,14.6,15.3,14.6,15.3,210
2013-01-29 00:00:00+05:30,16.05,16.05,16.05,16.05,330
2013-01-30 00:00:00+05:30,16.85,16.85,15.25,15.42,235
2013-01-31 00:00:00+05:30,14.65,14.65,14.65,14.65,210
2013-02-08 00:00:00+05:30,15.2,15.2,15.2,15.2,50
2013-02-11 00:00:00+05:30,15.96,15.96,15.96,15.96,1
2013-02-12 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2013-02-13 00:00:00+05:30,15.88,17.53,15.88,17.53,228
2013-02-14 00:00:00+05:30,18.39,18.39,18.39,18.39,1
2013-02-15 00:00:00+05:30,17.48,17.48,17.48,17.48,200
2013-02-19 00:00:00+05:30,18.36,18.36,18.36,18.36,1
2013-02-21 00:00:00+05:30,19.27,19.27,19.27,19.27,1
2013-02-22 00:00:00+05:30,20.23,20.23,20.23,20.23,1
2013-02-25 00:00:00+05:30,21.24,21.24,21.24,21.24,101
2013-02-26 00:00:00+05:30,22.3,22.3,22.3,22.3,1
2013-02-28 00:00:00+05:30,23.41,23.41,23.41,23.41,1
2013-03-01 00:00:00+05:30,24.55,24.55,24.55,24.55,1
2013-03-04 00:00:00+05:30,25.75,25.75,25.75,25.75,1
2013-03-05 00:00:00+05:30,27.0,27.0,24.5,24.5,1019
2013-03-07 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2013-03-12 00:00:00+05:30,24.4,24.45,24.4,24.4,20
2013-03-18 00:00:00+05:30,25.55,25.55,25.55,25.55,1
2013-03-19 00:00:00+05:30,26.8,26.8,26.8,26.8,201
2013-03-21 00:00:00+05:30,27.95,27.95,27.95,27.95,1
2013-03-22 00:00:00+05:30,26.6,26.6,26.6,26.6,50
2013-03-28 00:00:00+05:30,25.3,25.3,25.3,25.3,40
2013-04-03 00:00:00+05:30,25.3,25.3,25.3,25.3,1200
2013-04-10 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2013-04-23 00:00:00+05:30,27.85,27.85,27.85,27.85,1
2013-06-10 00:00:00+05:30,29.2,29.2,29.2,29.2,5
2013-07-03 00:00:00+05:30,29.2,29.2,29.2,29.2,49
2013-07-24 00:00:00+05:30,30.65,30.65,30.65,30.65,1
2013-08-02 00:00:00+05:30,29.15,29.15,29.15,29.15,50
2013-08-12 00:00:00+05:30,30.6,30.6,30.6,30.6,10
2013-08-16 00:00:00+05:30,29.1,29.1,29.1,29.1,589
2013-08-26 00:00:00+05:30,28.5,28.5,28.5,28.5,500
2013-08-28 00:00:00+05:30,27.1,27.1,27.1,27.1,100
2013-08-29 00:00:00+05:30,28.45,28.45,28.45,28.45,15
2013-08-30 00:00:00+05:30,28.45,28.45,28.45,28.45,924
2013-10-03 00:00:00+05:30,27.05,27.05,27.05,27.05,800
2013-10-04 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2013-11-12 00:00:00+05:30,28.4,28.4,28.4,28.4,1
2014-03-03 00:00:00+05:30,27.0,27.0,27.0,27.0,40
2014-03-06 00:00:00+05:30,25.7,25.7,25.7,25.7,1
2014-03-27 00:00:00+05:30,25.7,25.7,25.7,25.7,21
2014-04-02 00:00:00+05:30,25.7,25.7,25.7,25.7,30
2014-04-07 00:00:00+05:30,25.0,25.0,25.0,25.0,40
2014-04-11 00:00:00+05:30,24.85,24.85,24.85,24.85,1
2014-04-15 00:00:00+05:30,23.65,23.65,23.65,23.65,1
2014-04-17 00:00:00+05:30,23.4,23.4,23.4,23.4,30
2014-04-21 00:00:00+05:30,22.5,22.6,22.5,22.55,159
2014-04-22 00:00:00+05:30,22.55,22.55,21.45,21.45,400
2014-04-23 00:00:00+05:30,21.45,21.45,20.7,20.7,23
2014-04-25 00:00:00+05:30,19.75,19.85,19.75,19.85,711
2014-04-28 00:00:00+05:30,19.5,19.5,19.5,19.5,50
2014-04-29 00:00:00+05:30,18.55,18.6,18.55,18.6,65
2014-05-07 00:00:00+05:30,17.7,17.7,17.7,17.7,25
2014-05-14 00:00:00+05:30,17.0,17.0,16.95,16.95,75
2014-05-15 00:00:00+05:30,16.5,16.5,16.5,16.5,56
2014-05-16 00:00:00+05:30,15.7,15.7,15.7,15.7,244
2014-05-19 00:00:00+05:30,14.95,14.95,14.95,14.95,30
2014-05-21 00:00:00+05:30,14.35,14.35,14.35,14.35,6
2014-05-23 00:00:00+05:30,15.05,15.05,15.05,15.05,628
2014-05-26 00:00:00+05:30,15.8,15.8,15.8,15.8,100
2014-05-27 00:00:00+05:30,16.55,16.55,16.55,16.55,44
2014-05-30 00:00:00+05:30,17.35,17.35,17.35,17.35,240
2014-06-04 00:00:00+05:30,18.2,18.2,18.2,18.2,2784
2014-06-05 00:00:00+05:30,19.1,19.1,19.1,19.1,504
2014-06-06 00:00:00+05:30,20.05,20.05,20.05,20.05,555
2014-06-09 00:00:00+05:30,21.05,21.05,21.05,21.05,12
2014-06-10 00:00:00+05:30,22.1,22.1,22.1,22.1,150
2014-06-11 00:00:00+05:30,23.2,23.2,23.2,23.2,100
2014-06-12 00:00:00+05:30,24.35,24.35,24.35,24.35,199
2014-06-13 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2014-06-16 00:00:00+05:30,25.2,25.2,25.2,25.2,1756
2014-06-18 00:00:00+05:30,26.45,26.45,26.45,26.45,575
2014-06-19 00:00:00+05:30,27.0,27.0,27.0,27.0,275
2014-06-23 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2014-06-27 00:00:00+05:30,28.35,28.35,28.25,28.3,300
2014-07-01 00:00:00+05:30,28.3,28.3,28.3,28.3,200
2014-07-02 00:00:00+05:30,29.7,29.7,26.9,26.9,100
2014-07-03 00:00:00+05:30,27.5,27.5,27.5,27.5,336
2014-07-04 00:00:00+05:30,26.15,26.15,26.15,26.15,150
2014-07-07 00:00:00+05:30,27.45,27.45,27.45,27.45,1
2014-07-08 00:00:00+05:30,26.1,26.1,26.1,26.1,20
2014-07-09 00:00:00+05:30,24.8,24.8,24.8,24.8,100
2014-07-10 00:00:00+05:30,26.0,26.0,26.0,26.0,1
2014-07-11 00:00:00+05:30,27.3,27.3,24.7,24.7,26
2014-07-15 00:00:00+05:30,25.75,25.75,23.5,23.5,101
2014-07-16 00:00:00+05:30,24.0,24.5,22.35,24.5,115
2014-07-17 00:00:00+05:30,25.7,25.7,25.7,25.7,1
2014-07-18 00:00:00+05:30,26.95,26.95,26.95,26.95,1
2014-07-21 00:00:00+05:30,28.25,28.25,28.25,28.25,1
2014-07-22 00:00:00+05:30,27.0,27.0,27.0,27.0,4
2014-07-23 00:00:00+05:30,28.35,28.35,25.65,25.65,11
2014-07-24 00:00:00+05:30,26.9,26.9,26.9,26.9,1
2014-07-28 00:00:00+05:30,28.2,28.2,28.2,28.2,1
2014-07-31 00:00:00+05:30,29.6,29.6,29.6,29.6,180
2014-08-01 00:00:00+05:30,31.05,31.05,28.15,28.15,105
2014-08-06 00:00:00+05:30,29.0,29.0,29.0,29.0,12
2014-08-07 00:00:00+05:30,30.45,30.45,30.45,30.45,1
2014-08-08 00:00:00+05:30,29.0,29.0,29.0,29.0,50
2014-08-13 00:00:00+05:30,27.55,27.55,27.55,27.55,10
2014-08-14 00:00:00+05:30,26.2,26.2,26.2,26.2,102
2014-08-18 00:00:00+05:30,27.5,27.5,27.5,27.5,51
2014-08-19 00:00:00+05:30,28.85,28.85,26.15,26.15,249
2014-08-20 00:00:00+05:30,27.45,27.45,27.45,27.45,203
2014-09-05 00:00:00+05:30,27.45,27.45,27.45,27.45,321
2014-09-09 00:00:00+05:30,28.8,28.8,28.8,28.8,600
2014-09-15 00:00:00+05:30,27.4,30.2,27.4,30.2,181
2014-09-16 00:00:00+05:30,28.7,28.7,28.7,28.7,5
2014-09-22 00:00:00+05:30,29.9,30.0,29.9,29.9,357
2014-09-30 00:00:00+05:30,28.5,28.5,28.5,28.5,550
2014-10-01 00:00:00+05:30,27.1,27.1,27.1,27.1,110
2014-10-07 00:00:00+05:30,25.9,25.9,25.9,25.9,77
2014-10-10 00:00:00+05:30,27.15,27.15,27.15,27.15,210
2014-10-13 00:00:00+05:30,28.5,28.5,26.65,27.0,99
2014-10-14 00:00:00+05:30,28.35,28.35,28.35,28.35,2
2014-10-16 00:00:00+05:30,27.0,29.75,27.0,29.75,671
2014-10-17 00:00:00+05:30,31.2,31.2,31.2,31.2,29
2014-10-20 00:00:00+05:30,29.75,31.0,29.75,29.75,82
2014-10-21 00:00:00+05:30,28.4,28.4,28.4,28.4,5
2014-10-22 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2014-10-27 00:00:00+05:30,25.65,25.65,25.65,25.65,3
2014-10-29 00:00:00+05:30,26.9,26.9,26.9,26.9,22
2014-10-31 00:00:00+05:30,27.05,27.05,27.05,27.05,103
2014-11-03 00:00:00+05:30,25.7,28.0,25.7,28.0,98
2014-11-05 00:00:00+05:30,26.6,26.6,26.6,26.6,12
2014-11-07 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2014-11-10 00:00:00+05:30,24.25,24.6,24.25,24.6,403
2014-11-11 00:00:00+05:30,24.25,24.25,23.5,23.5,558
2014-11-13 00:00:00+05:30,24.65,24.65,24.65,24.65,55
2014-11-14 00:00:00+05:30,25.85,25.85,25.85,25.85,55
2014-11-17 00:00:00+05:30,27.05,27.05,27.0,27.0,1079
2014-11-18 00:00:00+05:30,28.35,28.35,28.35,28.35,210
2014-11-19 00:00:00+05:30,28.35,29.75,28.35,28.75,518
2014-11-20 00:00:00+05:30,28.75,28.75,28.75,28.75,9
