date,open,high,low,close,volume
2022-05-24 00:00:00+05:30,335.0,351.75,335.0,351.75,41274
2022-05-25 00:00:00+05:30,352.0,358.0,334.2,341.3,70896
2022-05-26 00:00:00+05:30,340.75,340.75,324.25,338.1,27042
2022-05-27 00:00:00+05:30,331.0,340.0,321.2,334.4,21512
2022-05-30 00:00:00+05:30,351.1,351.1,318.05,329.65,36269
2022-05-31 00:00:00+05:30,334.1,336.0,322.1,330.0,17058
2022-06-01 00:00:00+05:30,333.0,338.7,316.4,329.9,30511
2022-06-02 00:00:00+05:30,334.0,334.0,325.55,331.0,7685
2022-06-03 00:00:00+05:30,335.9,335.9,331.0,333.15,4835
2022-06-06 00:00:00+05:30,332.0,335.4,321.4,332.5,12784
2022-06-07 00:00:00+05:30,332.9,336.0,328.9,329.85,11013
2022-06-08 00:00:00+05:30,332.95,334.05,329.1,331.05,6404
2022-06-09 00:00:00+05:30,331.0,331.1,328.3,330.2,10161
2022-06-10 00:00:00+05:30,329.05,330.0,328.0,329.3,4791
2022-06-13 00:00:00+05:30,334.0,334.0,328.15,329.0,13829
2022-06-14 00:00:00+05:30,329.0,331.5,328.9,330.5,7065
2022-06-15 00:00:00+05:30,331.0,332.0,328.0,329.8,2461
2022-06-16 00:00:00+05:30,334.9,334.9,325.35,328.55,13184
2022-06-17 00:00:00+05:30,330.5,330.5,326.55,328.75,5089
2022-06-20 00:00:00+05:30,328.9,329.5,325.6,327.95,15620
2022-06-21 00:00:00+05:30,328.65,328.95,324.25,327.05,13275
2022-06-22 00:00:00+05:30,330.0,330.0,326.2,326.6,6064
2022-06-23 00:00:00+05:30,328.05,328.4,326.5,326.7,4679
2022-06-24 00:00:00+05:30,328.0,328.0,326.5,326.65,3878
2022-06-27 00:00:00+05:30,331.0,331.0,326.0,327.1,5826
2022-06-28 00:00:00+05:30,327.75,362.65,327.4,330.45,26828
2022-06-29 00:00:00+05:30,339.9,340.85,328.35,334.15,261798
2022-06-30 00:00:00+05:30,335.1,340.75,334.0,334.8,3854
2022-07-01 00:00:00+05:30,328.35,339.45,328.35,336.85,3958
2022-07-04 00:00:00+05:30,339.5,342.55,336.05,340.85,2835
2022-07-05 00:00:00+05:30,340.85,342.7,338.85,340.05,9875
2022-07-06 00:00:00+05:30,341.0,343.1,338.8,342.3,7875
2022-07-07 00:00:00+05:30,346.0,346.0,342.0,342.95,5175
2022-07-08 00:00:00+05:30,344.8,345.0,340.2,341.75,6406
2022-07-11 00:00:00+05:30,339.0,342.0,337.05,339.85,3295
