date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.08,6.08,6.08,6.08,1000
2008-01-02 00:00:00+05:30,6.0,6.38,6.0,6.38,970
2008-01-03 00:00:00+05:30,6.35,6.69,6.09,6.69,5700
2008-01-04 00:00:00+05:30,7.02,7.02,7.02,7.02,3995
2008-01-07 00:00:00+05:30,7.35,7.37,7.35,7.37,6525
2008-01-08 00:00:00+05:30,7.37,7.73,7.25,7.73,9672
2008-01-09 00:00:00+05:30,7.95,8.11,7.35,7.35,6540
2008-01-10 00:00:00+05:30,7.3,7.5,6.99,6.99,9790
2008-01-11 00:00:00+05:30,7.0,7.0,7.0,7.0,1300
2008-01-14 00:00:00+05:30,6.66,6.66,6.66,6.66,5260
2008-01-15 00:00:00+05:30,6.5,6.5,6.33,6.4,4490
2008-01-16 00:00:00+05:30,6.1,6.1,6.1,6.1,1200
2008-01-17 00:00:00+05:30,6.35,6.4,6.3,6.38,4623
2008-01-18 00:00:00+05:30,6.69,6.69,6.07,6.07,2305
2008-01-21 00:00:00+05:30,5.8,5.8,5.77,5.77,1000
2008-01-23 00:00:00+05:30,5.49,5.49,5.49,5.49,300
2008-01-24 00:00:00+05:30,5.75,5.75,5.75,5.75,5
2008-01-25 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2008-01-28 00:00:00+05:30,5.47,6.03,5.47,6.03,505
2008-01-29 00:00:00+05:30,6.32,6.32,6.32,6.32,5
2008-01-31 00:00:00+05:30,6.01,6.01,6.01,6.01,1
2008-02-01 00:00:00+05:30,6.3,6.3,6.3,6.3,128
2008-02-04 00:00:00+05:30,6.58,6.58,6.58,6.58,5
2008-02-06 00:00:00+05:30,6.9,6.9,6.9,6.9,1
2008-02-07 00:00:00+05:30,6.95,6.95,6.95,6.95,2
2008-02-08 00:00:00+05:30,6.61,6.61,6.61,6.61,50
2008-02-11 00:00:00+05:30,6.9,6.9,6.9,6.9,80
2008-02-12 00:00:00+05:30,7.14,7.14,7.14,7.14,1
2008-02-13 00:00:00+05:30,7.34,7.34,7.34,7.34,1
2008-02-14 00:00:00+05:30,7.25,7.25,7.25,7.25,25
2008-02-15 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2008-02-21 00:00:00+05:30,7.23,7.23,7.23,7.23,1
2008-02-29 00:00:00+05:30,7.34,7.34,7.34,7.34,1
2008-03-04 00:00:00+05:30,6.98,6.98,6.98,6.98,50
2008-03-07 00:00:00+05:30,7.3,7.3,7.3,7.3,1
2008-04-11 00:00:00+05:30,6.94,6.94,6.94,6.94,1
2008-04-21 00:00:00+05:30,6.6,6.6,6.6,6.6,5
2008-04-23 00:00:00+05:30,6.28,6.28,6.28,6.28,5
2008-04-24 00:00:00+05:30,6.0,6.0,6.0,6.0,10
2008-04-25 00:00:00+05:30,5.71,5.71,5.71,5.71,10
2008-04-29 00:00:00+05:30,5.43,5.43,5.43,5.43,25
2008-04-30 00:00:00+05:30,5.16,5.16,5.16,5.16,135
2008-05-02 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2008-05-05 00:00:00+05:30,4.67,4.67,4.67,4.67,201
2008-05-06 00:00:00+05:30,4.44,4.44,4.44,4.44,794
2008-05-07 00:00:00+05:30,4.22,4.22,4.22,4.22,268
2008-05-08 00:00:00+05:30,4.01,4.01,4.01,4.01,357
2008-05-09 00:00:00+05:30,3.81,3.81,3.81,3.81,364
2008-05-16 00:00:00+05:30,4.0,4.0,4.0,4.0,135
2008-05-21 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-05-22 00:00:00+05:30,3.75,3.75,3.62,3.62,1365
2008-05-23 00:00:00+05:30,3.62,3.8,3.62,3.8,1217
2008-05-28 00:00:00+05:30,3.8,3.8,3.8,3.8,10
2008-06-04 00:00:00+05:30,3.62,3.62,3.62,3.62,50
2008-06-06 00:00:00+05:30,3.78,3.78,3.44,3.44,30
2008-06-16 00:00:00+05:30,3.27,3.6,3.27,3.6,1857
2008-06-17 00:00:00+05:30,3.43,3.43,3.43,3.43,210
2008-06-18 00:00:00+05:30,3.26,3.26,3.26,3.26,30
2008-06-19 00:00:00+05:30,3.1,3.1,3.1,3.1,530
2008-06-20 00:00:00+05:30,2.96,2.96,2.95,2.95,1630
2008-06-23 00:00:00+05:30,2.98,2.98,2.98,2.98,200
2008-06-27 00:00:00+05:30,2.84,2.84,2.84,2.84,1908
2008-07-01 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2008-07-02 00:00:00+05:30,2.57,2.57,2.57,2.57,250
2008-07-03 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2008-07-21 00:00:00+05:30,2.35,2.57,2.34,2.47,1490
2008-08-04 00:00:00+05:30,2.59,2.59,2.47,2.58,80
2008-08-08 00:00:00+05:30,2.7,2.7,2.7,2.7,670
2008-08-13 00:00:00+05:30,2.83,2.83,2.8,2.8,1720
2008-08-14 00:00:00+05:30,2.67,2.67,2.67,2.67,200
2008-08-18 00:00:00+05:30,2.54,2.54,2.54,2.54,200
2008-08-21 00:00:00+05:30,2.45,2.45,2.44,2.45,5000
2008-08-22 00:00:00+05:30,2.57,2.57,2.42,2.42,225
2008-09-05 00:00:00+05:30,2.54,2.54,2.54,2.54,50
2008-09-12 00:00:00+05:30,2.5,2.5,2.5,2.5,724
2008-09-15 00:00:00+05:30,2.4,2.4,2.38,2.38,360
2008-09-17 00:00:00+05:30,2.49,2.49,2.27,2.4,1900
2008-09-18 00:00:00+05:30,2.52,2.52,2.52,2.52,400
2008-09-19 00:00:00+05:30,2.64,2.64,2.64,2.64,50
2008-09-22 00:00:00+05:30,2.5,2.77,2.5,2.59,4472
2008-09-29 00:00:00+05:30,2.71,2.71,2.71,2.71,400
2008-10-03 00:00:00+05:30,2.84,2.84,2.6,2.6,75
2008-10-06 00:00:00+05:30,2.73,2.73,2.48,2.48,169
2008-10-07 00:00:00+05:30,2.36,2.6,2.36,2.6,810
2008-10-16 00:00:00+05:30,2.73,2.73,2.73,2.73,50
2008-10-17 00:00:00+05:30,2.6,2.86,2.6,2.86,220
2008-10-20 00:00:00+05:30,3.0,3.0,3.0,3.0,595
2008-10-21 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2008-10-22 00:00:00+05:30,3.3,3.3,3.3,3.3,400
2008-10-23 00:00:00+05:30,3.45,3.45,3.45,3.45,5
2008-10-24 00:00:00+05:30,3.62,3.62,3.62,3.62,30
2008-10-27 00:00:00+05:30,3.8,3.8,3.44,3.78,2175
2008-10-28 00:00:00+05:30,3.96,3.96,3.96,3.96,5
2008-10-29 00:00:00+05:30,4.15,4.15,4.0,4.01,140
2008-10-31 00:00:00+05:30,4.2,4.2,4.2,4.2,5
2008-11-03 00:00:00+05:30,4.41,4.41,4.41,4.41,5
2008-11-04 00:00:00+05:30,4.63,4.63,4.19,4.19,130
2008-11-05 00:00:00+05:30,3.99,4.38,3.99,4.38,5126
2008-11-06 00:00:00+05:30,4.58,4.58,4.58,4.58,55
2008-11-07 00:00:00+05:30,4.79,4.79,4.79,4.79,5
2008-11-10 00:00:00+05:30,5.01,5.01,5.01,5.01,5
2008-11-11 00:00:00+05:30,5.25,5.25,4.76,4.76,805
2008-11-12 00:00:00+05:30,4.98,4.98,4.98,4.98,5
2008-11-17 00:00:00+05:30,5.46,5.46,5.46,5.46,5
2008-11-18 00:00:00+05:30,5.45,5.45,5.45,5.45,5
2008-11-19 00:00:00+05:30,5.71,5.71,5.71,5.71,5
2008-11-20 00:00:00+05:30,5.98,5.98,5.98,5.98,5
2008-11-21 00:00:00+05:30,6.26,6.26,6.26,6.26,5
2008-11-24 00:00:00+05:30,6.56,6.56,6.56,6.56,5
2008-11-25 00:00:00+05:30,6.88,6.88,6.88,6.88,400
2008-11-26 00:00:00+05:30,7.21,7.21,6.54,6.54,6
2008-11-28 00:00:00+05:30,6.85,6.85,6.85,6.85,5
2008-12-01 00:00:00+05:30,7.18,7.18,7.18,7.18,5
2008-12-02 00:00:00+05:30,7.52,7.52,7.52,7.52,5
2008-12-16 00:00:00+05:30,7.52,7.88,7.52,7.88,100
2008-12-17 00:00:00+05:30,8.25,8.25,7.49,7.49,1202
2008-12-18 00:00:00+05:30,7.86,7.86,7.86,7.86,5
2008-12-19 00:00:00+05:30,7.47,7.47,7.47,7.47,5
2008-12-23 00:00:00+05:30,7.1,7.1,7.1,7.1,100
2009-01-01 00:00:00+05:30,6.75,6.75,6.75,6.75,1
2009-01-13 00:00:00+05:30,6.42,6.42,6.42,6.42,1
2009-02-09 00:00:00+05:30,6.1,6.1,6.1,6.1,1
2009-02-11 00:00:00+05:30,5.8,5.8,5.8,5.8,1
2009-02-13 00:00:00+05:30,5.52,5.52,5.52,5.52,1
2009-02-17 00:00:00+05:30,5.25,5.25,5.25,5.25,1
2009-03-18 00:00:00+05:30,4.99,5.49,4.99,5.49,10
2009-04-01 00:00:00+05:30,5.76,5.76,5.7,5.7,1510
2009-04-13 00:00:00+05:30,5.42,5.95,5.42,5.95,40
2009-04-15 00:00:00+05:30,6.23,6.23,5.66,5.66,525
