date,open,high,low,close,volume
2025-03-24 00:00:00+05:30,78.4,82.32,74.48,82.32,564000
2025-03-25 00:00:00+05:30,86.0,86.43,83.9,86.43,45600
2025-03-26 00:00:00+05:30,90.75,90.75,82.11,82.11,70800
2025-03-27 00:00:00+05:30,78.01,86.0,78.01,83.61,88800
2025-03-28 00:00:00+05:30,85.95,85.95,81.65,84.95,22800
2025-04-01 00:00:00+05:30,84.95,86.0,82.11,84.57,28800
2025-04-02 00:00:00+05:30,83.0,84.2,83.0,83.98,13200
2025-04-03 00:00:00+05:30,82.0,86.85,79.8,85.54,58800
2025-04-04 00:00:00+05:30,82.47,83.5,81.27,82.5,13200
2025-04-07 00:00:00+05:30,78.38,83.33,78.38,82.0,21600
2025-04-08 00:00:00+05:30,78.6,86.0,78.6,83.79,38400
2025-04-09 00:00:00+05:30,82.5,84.0,81.5,83.69,12000
2025-04-11 00:00:00+05:30,84.0,87.0,83.52,85.98,51600
2025-04-15 00:00:00+05:30,86.7,90.0,86.7,88.53,48000
2025-04-16 00:00:00+05:30,90.0,96.4,90.0,93.45,76800
2025-04-17 00:00:00+05:30,94.38,97.7,92.6,96.05,258000
2025-04-21 00:00:00+05:30,96.06,99.5,95.1,98.28,790800
2025-04-22 00:00:00+05:30,97.0,99.5,97.0,98.34,123600
2025-04-23 00:00:00+05:30,97.0,98.48,94.56,96.3,24000
2025-04-24 00:00:00+05:30,95.0,101.99,95.0,99.8,120000
2025-04-25 00:00:00+05:30,100.0,100.0,96.75,97.42,18000
2025-04-28 00:00:00+05:30,98.1,99.6,95.5,95.93,189600
2025-04-29 00:00:00+05:30,96.5,98.0,96.05,96.56,72000
2025-04-30 00:00:00+05:30,98.44,98.44,96.0,96.0,16800
2025-05-02 00:00:00+05:30,98.45,103.0,95.6,100.6,261600
2025-05-05 00:00:00+05:30,99.12,99.12,95.0,97.64,73200
2025-05-06 00:00:00+05:30,97.99,97.99,95.8,95.88,6000
2025-05-07 00:00:00+05:30,96.85,97.9,92.5,95.32,30000
2025-05-08 00:00:00+05:30,93.25,99.0,93.25,97.0,22800
2025-05-12 00:00:00+05:30,100.0,106.0,98.5,104.28,207600
2025-05-13 00:00:00+05:30,104.0,110.0,100.0,109.27,824400
2025-05-14 00:00:00+05:30,114.9,114.9,104.0,110.88,154800
2025-05-15 00:00:00+05:30,111.0,111.0,107.51,110.6,26400
2025-05-16 00:00:00+05:30,111.85,111.85,107.8,108.07,24000
2025-05-19 00:00:00+05:30,104.9,108.5,104.0,106.43,20400
2025-05-20 00:00:00+05:30,108.0,110.0,105.0,107.31,48000
2025-05-21 00:00:00+05:30,107.31,121.1,107.31,116.72,314400
2025-05-22 00:00:00+05:30,117.35,124.74,113.5,122.58,433200
2025-05-23 00:00:00+05:30,131.1,144.4,124.2,125.84,922800
2025-05-26 00:00:00+05:30,125.84,125.84,117.0,118.35,216000
2025-05-27 00:00:00+05:30,118.0,119.99,111.0,111.69,312000
2025-05-28 00:00:00+05:30,110.8,117.27,108.5,117.27,230400
2025-05-29 00:00:00+05:30,119.0,120.0,117.27,119.63,94800
2025-05-30 00:00:00+05:30,118.0,120.8,113.75,119.0,73200
2025-06-02 00:00:00+05:30,115.4,117.0,114.0,114.5,73200
2025-06-03 00:00:00+05:30,116.25,116.25,112.6,113.0,49200
2025-06-04 00:00:00+05:30,114.0,114.2,107.35,110.2,79200
2025-06-05 00:00:00+05:30,111.3,115.7,110.0,115.6,91200
2025-06-06 00:00:00+05:30,116.5,121.35,112.0,118.55,159600
2025-06-09 00:00:00+05:30,124.0,124.0,117.1,119.0,73200
2025-06-10 00:00:00+05:30,119.0,121.0,113.5,115.05,61200
2025-06-11 00:00:00+05:30,115.75,116.0,112.55,114.55,36000
2025-06-12 00:00:00+05:30,115.9,116.75,114.3,116.1,25200
2025-06-13 00:00:00+05:30,113.0,116.35,113.0,114.35,20400
2025-06-16 00:00:00+05:30,111.3,114.0,110.25,113.3,45600
2025-06-17 00:00:00+05:30,113.0,113.9,110.5,111.75,44400
2025-06-18 00:00:00+05:30,111.75,112.5,109.55,109.55,25200
2025-06-19 00:00:00+05:30,112.95,112.95,108.5,108.8,24000
2025-06-20 00:00:00+05:30,109.55,112.1,107.8,108.0,99600
2025-06-23 00:00:00+05:30,112.2,113.4,108.0,113.15,184800
2025-06-24 00:00:00+05:30,118.0,118.0,112.0,112.25,226800
2025-06-25 00:00:00+05:30,114.0,114.9,113.0,114.0,104400
2025-06-26 00:00:00+05:30,114.0,116.45,113.0,115.6,70800
2025-06-27 00:00:00+05:30,117.45,119.55,114.0,119.2,250800
2025-06-30 00:00:00+05:30,123.0,125.15,122.45,123.6,290400
2025-07-01 00:00:00+05:30,129.7,129.75,123.7,128.05,219600
2025-07-02 00:00:00+05:30,130.0,132.4,127.0,131.15,108000
2025-07-03 00:00:00+05:30,130.0,133.95,124.6,125.85,82800
2025-07-04 00:00:00+05:30,124.55,125.05,124.0,124.0,51600
2025-07-07 00:00:00+05:30,126.4,126.4,123.2,123.2,44400
2025-07-08 00:00:00+05:30,122.9,122.9,121.1,122.5,55200
2025-07-09 00:00:00+05:30,121.0,122.9,121.0,122.55,19200
2025-07-10 00:00:00+05:30,124.9,125.0,124.9,125.0,10800
2025-07-11 00:00:00+05:30,127.5,127.5,127.5,127.5,9600
2025-07-14 00:00:00+05:30,130.05,130.05,130.0,130.05,19200
2025-07-15 00:00:00+05:30,130.05,132.65,130.05,132.65,94800
2025-07-16 00:00:00+05:30,135.0,135.0,132.0,132.0,44400
2025-07-17 00:00:00+05:30,132.5,132.5,130.1,130.1,8400
2025-07-18 00:00:00+05:30,130.4,130.4,127.5,130.3,16800
2025-07-21 00:00:00+05:30,130.0,130.0,129.9,129.9,8400
2025-07-22 00:00:00+05:30,130.9,130.9,130.9,130.9,6000
2025-07-23 00:00:00+05:30,129.0,129.15,128.4,128.4,13200
2025-07-24 00:00:00+05:30,130.0,130.5,130.0,130.0,21600
2025-07-25 00:00:00+05:30,128.1,128.1,128.1,128.1,4800
2025-07-28 00:00:00+05:30,128.5,129.0,125.55,125.55,18000
2025-07-29 00:00:00+05:30,123.05,125.7,123.05,125.7,14400
2025-07-30 00:00:00+05:30,123.2,128.2,123.2,128.2,13200
2025-07-31 00:00:00+05:30,128.2,128.25,126.0,128.25,102000
2025-08-01 00:00:00+05:30,130.8,130.8,128.25,129.5,55200
2025-08-04 00:00:00+05:30,126.95,129.5,126.95,127.1,25200
2025-08-05 00:00:00+05:30,124.6,124.6,124.6,124.6,32400
2025-08-06 00:00:00+05:30,125.0,126.0,122.35,122.35,10800
2025-08-07 00:00:00+05:30,119.95,122.35,119.95,122.35,7200
2025-08-08 00:00:00+05:30,124.75,124.75,124.7,124.75,16800
2025-08-11 00:00:00+05:30,124.0,125.0,122.0,124.75,45600
2025-08-12 00:00:00+05:30,124.75,124.75,119.8,121.7,21600
2025-08-13 00:00:00+05:30,121.5,124.0,119.9,123.25,10800
