date,open,high,low,close,volume
2014-06-05 00:00:00+05:30,56.0,56.0,56.0,56.0,25
2015-09-04 00:00:00+05:30,57.1,57.1,57.1,57.1,500
2015-12-03 00:00:00+05:30,58.2,58.2,58.2,58.2,3
2016-08-24 00:00:00+05:30,59.35,59.35,59.35,59.35,1
2017-03-06 00:00:00+05:30,60.5,60.5,60.5,60.5,53008
2017-03-09 00:00:00+05:30,61.7,61.7,61.7,61.7,150400
2017-09-22 00:00:00+05:30,62.9,62.9,62.9,62.9,150000
2017-11-21 00:00:00+05:30,64.15,64.15,64.15,64.15,100
2018-03-26 00:00:00+05:30,65.4,65.4,65.4,65.4,9
2019-11-06 00:00:00+05:30,66.7,66.7,66.7,66.7,5
2020-04-21 00:00:00+05:30,68.0,68.0,68.0,68.0,3
2020-06-25 00:00:00+05:30,69.35,69.35,69.35,69.35,2052131
2020-06-26 00:00:00+05:30,70.7,70.7,70.7,70.7,1
2020-07-03 00:00:00+05:30,72.1,72.1,72.1,72.1,1
2020-07-07 00:00:00+05:30,73.5,73.5,73.5,73.5,50
2021-03-18 00:00:00+05:30,74.0,74.0,74.0,74.0,1
2021-03-30 00:00:00+05:30,75.45,75.45,75.45,75.45,100
2021-03-31 00:00:00+05:30,76.95,76.95,76.95,76.95,100
2021-04-01 00:00:00+05:30,78.45,78.45,78.45,78.45,100
2021-04-27 00:00:00+05:30,80.0,80.0,80.0,80.0,100
2021-04-29 00:00:00+05:30,81.6,81.6,81.6,81.6,100
2021-05-28 00:00:00+05:30,83.2,83.2,83.2,83.2,61000
2021-06-01 00:00:00+05:30,84.85,84.85,84.85,84.85,50
2021-06-02 00:00:00+05:30,86.5,86.5,86.5,86.5,50
2021-06-03 00:00:00+05:30,88.2,88.2,88.2,88.2,50
2021-06-04 00:00:00+05:30,89.95,89.95,89.95,89.95,50
2021-06-07 00:00:00+05:30,91.7,91.7,91.7,91.7,50
2021-06-08 00:00:00+05:30,93.5,93.5,93.5,93.5,50
2021-06-09 00:00:00+05:30,95.35,95.35,95.35,95.35,50
2021-06-10 00:00:00+05:30,97.25,97.25,97.25,97.25,50
2021-06-11 00:00:00+05:30,99.15,99.15,99.15,99.15,50
2021-06-14 00:00:00+05:30,101.1,101.1,101.1,101.1,50
2021-06-15 00:00:00+05:30,103.1,103.1,103.1,103.1,50
2021-06-16 00:00:00+05:30,105.15,105.15,105.15,105.15,50
2021-06-17 00:00:00+05:30,107.25,107.25,107.25,107.25,50
2021-06-18 00:00:00+05:30,109.35,109.35,109.35,109.35,50
2021-06-21 00:00:00+05:30,111.5,111.5,111.5,111.5,50
2021-06-22 00:00:00+05:30,113.7,113.7,113.7,113.7,50
2021-06-23 00:00:00+05:30,115.95,115.95,115.95,115.95,50
2021-06-24 00:00:00+05:30,118.25,118.25,118.25,118.25,50
2021-06-25 00:00:00+05:30,120.6,120.6,120.6,120.6,50
2021-06-28 00:00:00+05:30,123.0,123.0,123.0,123.0,50
2021-06-29 00:00:00+05:30,125.45,125.45,125.45,125.45,50
2021-06-30 00:00:00+05:30,127.95,127.95,127.95,127.95,50
2021-07-01 00:00:00+05:30,130.5,130.5,130.5,130.5,50
2021-07-02 00:00:00+05:30,133.1,133.1,133.1,133.1,50
2021-07-05 00:00:00+05:30,139.75,139.75,139.75,139.75,50
2021-07-06 00:00:00+05:30,146.7,146.7,146.7,146.7,10
2021-07-07 00:00:00+05:30,154.0,154.0,154.0,154.0,10
2021-07-08 00:00:00+05:30,161.7,161.7,161.7,161.7,10
2021-07-09 00:00:00+05:30,169.75,169.75,169.75,169.75,10
2021-07-12 00:00:00+05:30,178.2,178.2,178.2,178.2,10
2021-07-13 00:00:00+05:30,187.1,187.1,187.1,187.1,5
2021-07-26 00:00:00+05:30,196.45,196.45,196.45,196.45,5
2021-07-27 00:00:00+05:30,206.25,206.25,206.25,206.25,1
2021-07-29 00:00:00+05:30,216.55,216.55,216.55,216.55,5
2021-07-30 00:00:00+05:30,227.35,227.35,227.35,227.35,5
2021-08-02 00:00:00+05:30,238.7,238.7,238.7,238.7,5
2021-08-03 00:00:00+05:30,250.6,250.6,250.6,250.6,5
2021-08-04 00:00:00+05:30,263.1,263.1,263.1,263.1,1
2021-08-05 00:00:00+05:30,276.25,276.25,276.25,276.25,1
2021-08-06 00:00:00+05:30,290.05,290.05,290.05,290.05,1
2021-08-09 00:00:00+05:30,304.55,304.55,304.55,304.55,1
2021-08-10 00:00:00+05:30,319.75,319.75,319.75,319.75,492
2021-08-11 00:00:00+05:30,335.7,335.7,335.7,335.7,75
2021-08-12 00:00:00+05:30,352.45,352.45,352.45,352.45,243
2021-08-13 00:00:00+05:30,370.05,370.05,370.05,370.05,25
