date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,59.65,59.65,59.65,59.65,5916
2008-01-02 00:00:00+05:30,62.55,62.6,62.55,62.6,36127
2008-01-03 00:00:00+05:30,65.7,65.7,62.55,63.65,85633
2008-01-04 00:00:00+05:30,64.4,65.59,60.5,60.5,16788
2008-01-07 00:00:00+05:30,60.0,60.0,57.5,57.8,30360
2008-01-08 00:00:00+05:30,57.7,57.7,54.95,54.95,7640
2008-01-09 00:00:00+05:30,52.25,52.25,52.25,52.25,5509
2008-01-10 00:00:00+05:30,52.0,53.85,49.65,49.65,18279
2008-01-11 00:00:00+05:30,47.2,50.85,47.2,47.2,5093
2008-01-14 00:00:00+05:30,48.9,49.55,46.55,49.55,16650
2008-01-15 00:00:00+05:30,52.0,52.0,48.2,51.15,14388
2008-01-16 00:00:00+05:30,50.0,53.5,48.6,49.4,5725
2008-01-17 00:00:00+05:30,50.5,51.0,47.25,50.05,6431
2008-01-18 00:00:00+05:30,50.8,50.9,47.55,47.55,6493
2008-01-21 00:00:00+05:30,46.0,46.0,45.2,45.2,3751
2008-01-23 00:00:00+05:30,42.95,42.95,42.95,42.95,250
2008-01-24 00:00:00+05:30,40.85,41.4,40.85,40.85,1346
2008-01-25 00:00:00+05:30,38.85,38.85,38.85,38.85,300
2008-01-28 00:00:00+05:30,36.95,36.95,36.95,36.95,290
2008-01-29 00:00:00+05:30,35.15,38.5,35.15,35.15,7857
2008-01-30 00:00:00+05:30,33.6,35.95,33.4,33.45,3818
2008-01-31 00:00:00+05:30,32.0,34.29,31.8,32.1,8114
2008-02-01 00:00:00+05:30,31.45,32.95,30.5,31.0,7876
2008-02-04 00:00:00+05:30,30.6,32.54,30.6,32.54,5128
2008-02-05 00:00:00+05:30,34.15,34.15,34.0,34.15,2803
2008-02-06 00:00:00+05:30,33.0,35.85,33.0,35.85,7879
2008-02-07 00:00:00+05:30,36.95,37.6,35.04,36.79,11809
2008-02-08 00:00:00+05:30,37.0,37.0,35.0,35.1,5806
2008-02-11 00:00:00+05:30,33.45,35.0,33.35,33.35,1215
2008-02-12 00:00:00+05:30,32.5,32.5,31.7,31.7,2105
2008-02-13 00:00:00+05:30,30.2,33.0,30.15,30.15,4027
2008-02-14 00:00:00+05:30,30.2,30.2,28.65,30.0,11433
2008-02-15 00:00:00+05:30,31.5,31.5,29.0,31.1,19291
2008-02-18 00:00:00+05:30,32.65,32.65,32.65,32.65,1526
2008-02-19 00:00:00+05:30,34.25,34.25,33.0,33.75,10068
2008-02-20 00:00:00+05:30,32.1,32.15,32.1,32.1,1125
2008-02-21 00:00:00+05:30,30.5,33.5,30.5,31.35,6936
2008-02-22 00:00:00+05:30,31.0,32.9,30.6,32.75,3441
2008-02-25 00:00:00+05:30,32.5,34.25,31.4,32.85,6365
2008-02-26 00:00:00+05:30,34.0,34.45,32.65,33.29,5687
2008-02-27 00:00:00+05:30,32.95,34.79,32.5,33.5,4470
2008-02-28 00:00:00+05:30,34.7,34.7,32.7,32.95,3665
2008-02-29 00:00:00+05:30,31.85,32.95,31.35,31.7,1350
2008-03-03 00:00:00+05:30,31.7,31.7,30.15,30.15,1185
2008-03-04 00:00:00+05:30,28.75,31.6,28.65,28.65,4320
2008-03-05 00:00:00+05:30,28.0,28.55,27.25,27.85,13865
2008-03-07 00:00:00+05:30,26.5,26.5,26.5,26.5,4650
2008-03-10 00:00:00+05:30,25.2,27.8,23.9,24.75,2833
2008-03-11 00:00:00+05:30,25.0,26.9,24.5,26.9,4458
2008-03-12 00:00:00+05:30,26.1,26.85,25.9,26.35,11500
2008-03-13 00:00:00+05:30,26.0,26.0,24.0,25.35,1201
2008-03-14 00:00:00+05:30,26.95,26.95,22.85,23.05,1618
2008-03-17 00:00:00+05:30,24.8,24.8,20.8,21.45,8434
2008-03-18 00:00:00+05:30,22.0,22.0,19.35,19.35,3747
2008-03-19 00:00:00+05:30,20.3,20.3,18.39,18.45,20302
2008-03-24 00:00:00+05:30,18.55,18.55,17.55,17.55,21626
2008-03-25 00:00:00+05:30,18.0,18.39,17.14,18.35,12885
2008-03-26 00:00:00+05:30,19.25,19.25,19.2,19.25,1300
2008-03-27 00:00:00+05:30,20.2,20.2,19.5,20.2,5224
2008-03-28 00:00:00+05:30,21.2,21.2,20.5,21.2,2827
2008-03-31 00:00:00+05:30,22.25,22.25,22.25,22.25,2652
2008-04-01 00:00:00+05:30,23.35,23.35,21.15,22.45,5882
2008-04-02 00:00:00+05:30,23.55,23.55,22.65,23.25,2531
2008-04-03 00:00:00+05:30,23.4,23.4,22.1,22.1,2521
2008-04-04 00:00:00+05:30,21.25,22.4,21.1,21.1,811
2008-04-07 00:00:00+05:30,20.5,21.95,20.5,21.5,1660
2008-04-08 00:00:00+05:30,22.25,22.55,22.0,22.55,3655
2008-04-09 00:00:00+05:30,22.6,23.65,22.5,23.65,2681
2008-04-10 00:00:00+05:30,23.05,24.8,23.05,24.8,2628
2008-04-11 00:00:00+05:30,26.0,26.0,26.0,26.0,1800
2008-04-15 00:00:00+05:30,27.0,27.3,26.2,27.3,7551
2008-04-16 00:00:00+05:30,28.65,28.65,28.65,28.65,2000
2008-04-17 00:00:00+05:30,30.05,30.05,30.05,30.05,1526
2008-04-21 00:00:00+05:30,31.55,31.55,31.55,31.55,875
2008-04-22 00:00:00+05:30,33.1,33.1,31.05,31.4,11892
2008-04-23 00:00:00+05:30,30.0,30.75,29.85,29.85,5471
2008-04-24 00:00:00+05:30,28.4,30.95,28.4,29.95,8038
2008-04-25 00:00:00+05:30,28.55,30.8,28.55,28.7,2310
2008-04-28 00:00:00+05:30,27.6,28.9,27.5,28.2,6080
2008-04-29 00:00:00+05:30,26.85,29.6,26.8,29.55,4870
2008-04-30 00:00:00+05:30,29.05,30.8,28.1,29.5,15565
2008-05-02 00:00:00+05:30,30.9,30.9,28.3,28.9,5377
2008-05-05 00:00:00+05:30,29.8,30.25,28.1,28.4,2536
2008-05-06 00:00:00+05:30,29.2,29.2,27.0,28.0,11759
2008-05-07 00:00:00+05:30,28.8,29.4,28.55,29.4,9321
2008-05-08 00:00:00+05:30,27.95,29.95,27.95,28.5,6468
2008-05-09 00:00:00+05:30,29.4,29.9,28.7,28.75,9517
2008-05-12 00:00:00+05:30,28.1,28.85,27.35,27.35,3300
2008-05-13 00:00:00+05:30,26.7,28.2,26.7,27.65,3007
2008-05-14 00:00:00+05:30,26.35,27.95,26.35,27.05,1250
2008-05-15 00:00:00+05:30,27.65,27.65,26.55,27.35,2257
2008-05-16 00:00:00+05:30,27.1,28.7,27.1,28.45,4411
2008-05-20 00:00:00+05:30,29.7,29.8,28.4,29.5,4470
