date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,90.4,94.92,86.01,94.92,910800
2025-07-02 00:00:00+05:30,95.0,95.0,91.0,92.18,79200
2025-07-03 00:00:00+05:30,91.0,91.0,87.58,89.18,60000
2025-07-04 00:00:00+05:30,85.05,89.0,84.73,87.48,51600
2025-07-07 00:00:00+05:30,86.7,86.7,84.05,85.35,24000
2025-07-08 00:00:00+05:30,87.9,87.9,87.55,87.65,7200
2025-07-09 00:00:00+05:30,87.65,89.5,87.65,89.5,4800
2025-07-10 00:00:00+05:30,87.5,89.75,87.5,88.13,9600
2025-07-11 00:00:00+05:30,90.0,92.53,90.0,92.53,56400
2025-07-14 00:00:00+05:30,96.5,97.15,96.07,97.15,60000
2025-07-15 00:00:00+05:30,99.99,100.0,97.01,99.26,50400
2025-07-16 00:00:00+05:30,98.0,100.0,98.0,99.44,54000
2025-07-17 00:00:00+05:30,100.0,101.0,98.5,99.5,33600
2025-07-18 00:00:00+05:30,99.5,100.5,98.2,99.4,21600
2025-07-21 00:00:00+05:30,97.5,99.99,97.0,99.5,97200
2025-07-22 00:00:00+05:30,98.25,98.25,92.1,93.3,16800
2025-07-23 00:00:00+05:30,96.9,97.4,96.3,97.15,9600
2025-07-24 00:00:00+05:30,97.15,97.15,97.15,97.15,1200
2025-07-25 00:00:00+05:30,92.5,94.0,89.99,94.0,14400
2025-07-28 00:00:00+05:30,92.5,92.5,90.3,90.3,8400
2025-07-29 00:00:00+05:30,79.0,86.4,78.0,86.39,10800
2025-07-30 00:00:00+05:30,85.3,87.01,85.3,85.8,4800
2025-07-31 00:00:00+05:30,85.8,90.0,85.8,86.05,15600
2025-08-01 00:00:00+05:30,86.0,86.0,86.0,86.0,1200
2025-08-04 00:00:00+05:30,86.0,103.2,85.0,103.2,91200
2025-08-05 00:00:00+05:30,106.0,108.99,98.0,105.44,112800
2025-08-06 00:00:00+05:30,107.5,107.5,102.55,105.0,28800
2025-08-07 00:00:00+05:30,107.0,107.0,103.5,105.0,19200
2025-08-08 00:00:00+05:30,105.0,112.5,105.0,111.17,50400
2025-08-11 00:00:00+05:30,111.0,111.5,106.01,109.5,32400
2025-08-12 00:00:00+05:30,109.5,110.0,107.2,109.22,12000
2025-08-13 00:00:00+05:30,110.0,110.0,110.0,110.0,1200
2025-08-14 00:00:00+05:30,111.2,116.75,111.2,116.15,37200
2025-08-18 00:00:00+05:30,114.0,115.9,114.0,114.0,3600
2025-08-19 00:00:00+05:30,116.9,118.0,116.9,117.3,4800
2025-08-20 00:00:00+05:30,118.0,119.0,115.0,115.43,9600
2025-08-21 00:00:00+05:30,114.0,117.0,109.0,117.0,21600
2025-08-22 00:00:00+05:30,116.0,116.0,110.0,113.0,20400
2025-08-25 00:00:00+05:30,110.0,110.0,108.5,109.25,3600
2025-08-26 00:00:00+05:30,109.25,112.0,109.25,111.0,6000
2025-08-28 00:00:00+05:30,111.0,112.0,110.0,110.0,3600
2025-08-29 00:00:00+05:30,110.0,114.99,110.0,112.0,13200
2025-09-01 00:00:00+05:30,110.9,110.9,108.0,110.0,19200
2025-09-02 00:00:00+05:30,108.0,108.6,107.0,108.5,13200
2025-09-03 00:00:00+05:30,108.95,109.8,108.0,109.8,12000
2025-09-05 00:00:00+05:30,112.0,112.5,109.0,109.0,102000
2025-09-08 00:00:00+05:30,107.0,108.95,104.0,104.0,13200
2025-09-09 00:00:00+05:30,104.0,104.5,99.0,100.0,19200
2025-09-10 00:00:00+05:30,96.0,101.0,96.0,101.0,9600
2025-09-11 00:00:00+05:30,104.2,121.2,104.2,121.2,94800
2025-09-12 00:00:00+05:30,125.0,130.0,121.0,128.15,67200
2025-09-15 00:00:00+05:30,126.45,127.95,122.0,127.25,43200
2025-09-16 00:00:00+05:30,131.95,132.0,125.0,126.7,25200
2025-09-17 00:00:00+05:30,125.15,137.0,125.15,135.4,66000
2025-09-18 00:00:00+05:30,138.0,143.95,138.0,142.7,49200
2025-09-19 00:00:00+05:30,145.0,149.0,142.1,146.6,50400
