date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.8,12.65,11.55,12.65,507045
2008-01-02 00:00:00+05:30,13.8,13.9,13.0,13.9,970390
2008-01-03 00:00:00+05:30,14.55,14.55,13.25,13.25,875845
2008-01-04 00:00:00+05:30,13.5,13.6,12.55,12.6,739665
2008-01-07 00:00:00+05:30,12.6,12.8,12.1,12.4,408620
2008-01-08 00:00:00+05:30,12.7,12.75,11.75,11.75,158925
2008-01-09 00:00:00+05:30,11.25,11.55,11.2,11.35,161650
2008-01-10 00:00:00+05:30,11.65,11.65,10.8,10.8,111305
2008-01-11 00:00:00+05:30,10.4,10.8,10.25,10.35,107505
2008-01-14 00:00:00+05:30,10.6,10.6,10.15,10.3,100370
2008-01-15 00:00:00+05:30,10.2,10.5,9.8,9.85,326635
2008-01-16 00:00:00+05:30,10.2,10.2,9.4,9.7,163670
2008-01-17 00:00:00+05:30,9.95,10.15,9.6,10.15,153220
2008-01-18 00:00:00+05:30,10.0,10.4,9.65,9.7,91250
2008-01-21 00:00:00+05:30,9.2,9.4,9.2,9.2,93050
2008-01-22 00:00:00+05:30,8.75,8.75,8.75,8.75,3750
2008-01-23 00:00:00+05:30,8.35,8.7,8.3,8.3,135455
2008-01-24 00:00:00+05:30,8.55,8.55,7.9,7.9,120620
2008-01-25 00:00:00+05:30,8.15,8.15,7.5,7.9,156545
2008-01-28 00:00:00+05:30,7.8,8.2,7.65,7.95,78985
2008-01-29 00:00:00+05:30,8.0,8.35,8.0,8.3,55115
2008-01-30 00:00:00+05:30,8.15,8.15,7.9,8.0,35420
2008-01-31 00:00:00+05:30,7.8,8.35,7.8,8.2,43165
2008-02-01 00:00:00+05:30,8.2,8.6,8.2,8.6,75400
2008-02-04 00:00:00+05:30,9.0,9.0,8.7,8.95,72465
2008-02-05 00:00:00+05:30,9.4,9.4,9.0,9.15,53975
2008-02-06 00:00:00+05:30,9.0,9.0,8.7,8.8,44945
2008-02-07 00:00:00+05:30,9.1,9.1,8.6,8.6,48605
2008-02-08 00:00:00+05:30,8.3,8.3,8.2,8.2,74675
2008-02-11 00:00:00+05:30,8.2,8.2,7.8,7.8,75310
2008-02-12 00:00:00+05:30,7.4,7.95,7.4,7.4,99930
2008-02-13 00:00:00+05:30,7.1,7.65,7.05,7.4,39710
2008-02-14 00:00:00+05:30,7.8,7.8,7.65,7.8,23740
2008-02-15 00:00:00+05:30,7.95,8.15,7.65,8.15,57840
2008-02-18 00:00:00+05:30,7.8,8.5,7.8,8.35,21915
2008-02-19 00:00:00+05:30,8.2,8.5,8.0,8.1,85155
2008-02-20 00:00:00+05:30,7.7,8.0,7.7,7.9,42735
2008-02-21 00:00:00+05:30,7.8,8.25,7.8,7.85,36535
2008-02-22 00:00:00+05:30,7.7,8.2,7.7,8.1,26400
2008-02-25 00:00:00+05:30,7.9,8.15,7.8,7.85,11710
2008-02-26 00:00:00+05:30,7.7,8.15,7.7,7.85,126135
2008-02-27 00:00:00+05:30,7.9,8.15,7.9,7.9,16650
2008-02-28 00:00:00+05:30,7.8,8.0,7.75,7.9,25600
2008-02-29 00:00:00+05:30,7.85,8.0,7.8,7.8,18695
2008-03-03 00:00:00+05:30,7.7,7.75,7.45,7.45,137235
2008-03-04 00:00:00+05:30,7.6,7.6,7.2,7.5,22215
2008-03-05 00:00:00+05:30,7.2,7.65,7.2,7.25,81040
2008-03-07 00:00:00+05:30,6.9,7.0,6.9,6.9,39515
2008-03-10 00:00:00+05:30,6.25,6.8,6.2,6.25,102970
2008-03-11 00:00:00+05:30,6.15,6.85,6.15,6.6,90430
2008-03-12 00:00:00+05:30,6.8,7.15,6.4,6.55,50150
2008-03-13 00:00:00+05:30,6.3,6.4,6.0,6.05,59995
2008-03-14 00:00:00+05:30,6.6,6.6,5.95,6.0,119170
2008-03-17 00:00:00+05:30,5.8,6.4,5.6,5.8,49125
2008-03-18 00:00:00+05:30,5.5,6.0,5.25,5.3,222210
2008-03-19 00:00:00+05:30,5.3,5.6,4.75,4.8,247050
2008-03-24 00:00:00+05:30,5.05,5.05,4.55,4.55,66350
2008-03-25 00:00:00+05:30,4.55,4.8,4.5,4.8,248725
2008-03-26 00:00:00+05:30,5.0,5.0,4.65,5.0,32995
2008-03-27 00:00:00+05:30,5.0,5.25,5.0,5.25,124165
2008-03-28 00:00:00+05:30,5.15,5.55,5.15,5.55,19030
2008-03-31 00:00:00+05:30,5.6,5.8,5.6,5.8,54840
2008-04-01 00:00:00+05:30,6.0,6.1,6.0,6.0,56630
2008-04-02 00:00:00+05:30,6.3,6.3,6.3,6.3,17390
2008-04-03 00:00:00+05:30,6.65,6.65,6.05,6.35,82915
2008-04-04 00:00:00+05:30,6.55,6.55,6.05,6.05,35630
2008-04-07 00:00:00+05:30,6.15,6.15,5.75,5.95,38590
2008-04-08 00:00:00+05:30,5.7,6.0,5.7,5.95,23285
2008-04-09 00:00:00+05:30,5.7,6.25,5.7,6.15,77505
2008-04-10 00:00:00+05:30,6.4,6.45,6.1,6.4,39540
2008-04-11 00:00:00+05:30,6.6,6.6,6.4,6.55,33015
2008-04-15 00:00:00+05:30,6.7,6.8,6.55,6.6,52965
2008-04-16 00:00:00+05:30,6.75,6.75,6.55,6.6,30050
2008-04-17 00:00:00+05:30,6.65,6.9,6.55,6.65,80740
2008-04-21 00:00:00+05:30,6.75,6.9,6.75,6.9,23005
2008-04-22 00:00:00+05:30,7.0,7.1,6.75,6.95,44685
2008-04-23 00:00:00+05:30,6.75,6.95,6.75,6.9,14750
2008-04-24 00:00:00+05:30,7.0,7.1,6.85,7.0,46445
2008-04-25 00:00:00+05:30,7.2,7.2,6.85,6.85,25405
2008-04-28 00:00:00+05:30,7.15,7.15,6.6,6.7,11600
2008-04-29 00:00:00+05:30,7.05,7.05,6.7,6.95,27935
2008-04-30 00:00:00+05:30,7.05,7.1,6.9,6.9,11780
2008-05-02 00:00:00+05:30,6.85,7.0,6.85,6.95,25970
2008-05-05 00:00:00+05:30,6.85,6.85,6.6,6.7,12865
2008-05-06 00:00:00+05:30,6.65,7.05,6.6,6.65,40100
2008-05-07 00:00:00+05:30,6.65,6.7,6.55,6.65,5790
2008-05-08 00:00:00+05:30,6.65,7.05,6.45,6.75,16765
2008-05-09 00:00:00+05:30,6.6,6.75,6.45,6.65,18505
2008-05-12 00:00:00+05:30,6.55,6.8,6.5,6.5,31365
2008-05-13 00:00:00+05:30,6.4,6.85,6.3,6.7,16975
2008-05-14 00:00:00+05:30,6.55,6.75,6.55,6.55,16175
2008-05-15 00:00:00+05:30,6.65,6.9,6.65,6.7,35450
2008-05-16 00:00:00+05:30,6.9,6.95,6.4,6.85,54235
2008-05-20 00:00:00+05:30,6.85,7.55,6.85,7.5,91100
2008-05-21 00:00:00+05:30,7.8,8.0,7.2,7.4,97470
2008-05-22 00:00:00+05:30,7.8,7.8,7.1,7.35,22780
2008-05-23 00:00:00+05:30,7.25,7.5,7.1,7.1,17510
2008-05-26 00:00:00+05:30,7.0,7.25,6.65,6.7,21215
2008-05-27 00:00:00+05:30,7.35,7.35,7.25,7.35,30530
2008-05-28 00:00:00+05:30,7.7,8.0,7.0,7.15,112380
2008-05-29 00:00:00+05:30,7.2,7.5,7.15,7.4,45245
2008-05-30 00:00:00+05:30,7.35,7.35,6.85,6.95,16880
2008-06-02 00:00:00+05:30,7.0,7.4,6.6,6.65,33355
2008-06-03 00:00:00+05:30,6.6,6.85,6.45,6.75,42010
2008-06-04 00:00:00+05:30,6.6,6.8,6.3,6.35,41025
2008-06-05 00:00:00+05:30,6.55,6.7,6.4,6.5,20890
2008-06-06 00:00:00+05:30,6.65,6.8,6.6,6.6,5370
2008-06-09 00:00:00+05:30,6.7,6.7,6.0,6.3,27450
2008-06-10 00:00:00+05:30,6.05,6.5,6.05,6.4,15605
2008-06-11 00:00:00+05:30,6.25,6.55,6.25,6.35,9540
2008-06-12 00:00:00+05:30,6.5,6.8,6.5,6.65,19775
2008-06-13 00:00:00+05:30,6.45,6.7,6.4,6.5,57605
2008-06-16 00:00:00+05:30,6.3,7.15,6.3,7.0,18865
2008-06-17 00:00:00+05:30,7.0,7.5,7.0,7.35,28620
2008-06-18 00:00:00+05:30,7.35,7.35,7.05,7.05,4600
2008-06-19 00:00:00+05:30,6.8,6.9,6.8,6.9,7270
2008-06-20 00:00:00+05:30,6.75,6.9,6.55,6.55,18590
2008-06-23 00:00:00+05:30,6.45,6.65,6.4,6.45,16900
2008-06-24 00:00:00+05:30,6.35,6.5,6.2,6.3,28965
2008-06-26 00:00:00+05:30,6.2,6.6,6.2,6.5,25720
2008-06-27 00:00:00+05:30,6.2,6.35,6.2,6.2,35400
2008-06-30 00:00:00+05:30,6.3,6.3,5.7,5.8,49195
2008-07-01 00:00:00+05:30,5.9,5.95,5.5,5.85,14295
2008-07-02 00:00:00+05:30,5.7,6.0,5.7,5.95,18735
2008-07-03 00:00:00+05:30,5.6,5.9,5.5,5.6,42750
2008-07-04 00:00:00+05:30,5.65,6.15,5.4,6.15,21585
2008-07-07 00:00:00+05:30,5.9,6.55,5.9,6.4,7765
2008-07-08 00:00:00+05:30,6.0,6.5,5.85,6.1,23705
2008-07-09 00:00:00+05:30,6.0,6.4,6.0,6.25,9925
2008-07-10 00:00:00+05:30,6.0,6.4,6.0,6.1,24710
