date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,584.95,588.95,577.0,587.9,7858
2008-01-02 00:00:00+05:30,585.04,587.95,570.25,581.35,2738
2008-01-03 00:00:00+05:30,580.0,582.0,571.0,578.0,2233
2008-01-04 00:00:00+05:30,585.0,585.0,570.4,576.5,2085
2008-01-07 00:00:00+05:30,580.0,618.25,570.54,615.0,29206
2008-01-08 00:00:00+05:30,617.95,617.95,590.0,597.29,10435
2008-01-09 00:00:00+05:30,604.85,607.0,590.0,600.7,4507
2008-01-10 00:00:00+05:30,604.0,608.04,587.0,587.6,2014
2008-01-11 00:00:00+05:30,589.7,590.04,578.29,584.79,1038
2008-01-14 00:00:00+05:30,584.0,586.9,572.1,573.85,2035
2008-01-15 00:00:00+05:30,576.0,579.95,564.0,567.1,2549
2008-01-16 00:00:00+05:30,560.0,579.9,556.0,560.75,3108
2008-01-17 00:00:00+05:30,570.0,570.0,558.0,563.45,1122
2008-01-18 00:00:00+05:30,556.2,569.9,550.1,553.2,802
2008-01-21 00:00:00+05:30,552.0,562.0,518.04,533.2,11595
2008-01-22 00:00:00+05:30,481.0,519.0,481.0,501.55,8936
2008-01-23 00:00:00+05:30,530.0,537.0,515.0,526.75,1778
2008-01-24 00:00:00+05:30,545.0,545.0,505.0,512.95,4153
2008-01-25 00:00:00+05:30,529.9,529.9,508.5,517.15,3765
2008-01-28 00:00:00+05:30,523.0,547.95,507.55,531.85,1600
2008-01-29 00:00:00+05:30,525.0,529.95,520.1,520.6,641
2008-01-30 00:00:00+05:30,516.6,529.79,512.29,520.65,3576
2008-01-31 00:00:00+05:30,522.0,540.0,520.0,536.25,1627
2008-02-01 00:00:00+05:30,516.0,523.75,516.0,518.2,1577
2008-02-04 00:00:00+05:30,535.0,535.0,518.04,521.6,714
2008-02-05 00:00:00+05:30,529.95,529.95,518.0,521.4,812
2008-02-06 00:00:00+05:30,520.0,530.0,512.95,526.04,3461
2008-02-07 00:00:00+05:30,535.0,535.0,525.1,526.5,3251
2008-02-08 00:00:00+05:30,529.0,529.0,518.04,518.9,991
2008-02-11 00:00:00+05:30,520.0,522.45,503.3,513.85,1885
2008-02-12 00:00:00+05:30,520.0,520.0,502.0,507.5,1702
2008-02-13 00:00:00+05:30,509.0,522.0,509.0,515.1,696
2008-02-14 00:00:00+05:30,520.0,548.0,514.85,545.04,8933
2008-02-15 00:00:00+05:30,525.0,550.0,521.04,545.1,2306
2008-02-18 00:00:00+05:30,541.25,543.0,532.0,536.1,1203
2008-02-19 00:00:00+05:30,541.9,541.9,533.0,534.0,1598
2008-02-20 00:00:00+05:30,540.0,540.0,523.0,524.65,2258
2008-02-21 00:00:00+05:30,535.0,535.0,521.6,524.85,1633
2008-02-22 00:00:00+05:30,520.1,531.0,520.1,529.85,1234
2008-02-25 00:00:00+05:30,535.0,546.9,525.15,529.35,696
2008-02-26 00:00:00+05:30,534.5,538.85,530.04,533.1,463
2008-02-27 00:00:00+05:30,532.54,540.0,531.0,532.1,1872
2008-02-28 00:00:00+05:30,539.85,540.0,526.0,529.35,4145
2008-02-29 00:00:00+05:30,536.0,542.0,532.45,539.85,3859
2008-03-03 00:00:00+05:30,540.0,565.0,530.0,532.0,4052
2008-03-04 00:00:00+05:30,535.0,535.0,527.1,529.45,2159
2008-03-05 00:00:00+05:30,549.0,549.0,528.0,528.7,1470
2008-03-07 00:00:00+05:30,530.0,536.0,518.1,520.45,2093
2008-03-10 00:00:00+05:30,511.0,519.95,511.0,514.7,2450
2008-03-11 00:00:00+05:30,510.3,524.0,510.3,520.1,2721
2008-03-12 00:00:00+05:30,531.7,532.0,517.54,524.0,755
2008-03-13 00:00:00+05:30,515.54,516.6,509.95,511.25,7169
2008-03-14 00:00:00+05:30,525.79,534.0,515.2,527.45,2127
2008-03-17 00:00:00+05:30,538.0,538.0,513.79,521.35,6402
2008-03-18 00:00:00+05:30,521.0,534.9,516.0,518.25,2894
2008-03-19 00:00:00+05:30,517.15,524.95,517.15,519.0,2899
2008-03-24 00:00:00+05:30,525.0,525.0,513.1,517.35,2260
2008-03-25 00:00:00+05:30,516.04,527.5,516.04,524.15,4040
2008-03-26 00:00:00+05:30,522.0,536.9,522.0,525.35,5632
2008-03-27 00:00:00+05:30,538.0,539.9,530.29,538.45,1366
2008-03-28 00:00:00+05:30,524.5,527.0,517.15,525.0,1899
