date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,335.0,342.5,317.8,320.55,1411452
2024-02-15 00:00:00+05:30,320.65,341.7,319.7,335.45,333100
2024-02-16 00:00:00+05:30,340.15,357.7,336.85,345.65,467971
2024-02-19 00:00:00+05:30,346.15,353.9,342.85,348.75,166869
2024-02-20 00:00:00+05:30,345.2,348.25,335.3,345.95,166839
2024-02-21 00:00:00+05:30,342.45,353.5,338.55,348.55,387995
2024-02-22 00:00:00+05:30,350.55,353.25,342.0,344.05,86917
2024-02-23 00:00:00+05:30,347.2,362.75,343.95,357.65,246543
2024-02-26 00:00:00+05:30,361.1,388.0,361.1,384.25,235535
2024-02-27 00:00:00+05:30,386.25,388.15,363.0,366.25,193369
2024-02-28 00:00:00+05:30,366.25,378.75,353.05,357.35,276233
2024-02-29 00:00:00+05:30,355.05,362.25,340.1,344.15,95442
2024-03-01 00:00:00+05:30,342.05,366.4,342.05,358.85,218979
2024-03-02 00:00:00+05:30,359.15,361.1,352.6,356.15,6727
2024-03-04 00:00:00+05:30,356.5,360.8,344.0,346.1,48454
2024-03-05 00:00:00+05:30,346.85,350.0,333.9,337.2,40249
2024-03-06 00:00:00+05:30,337.5,339.3,315.8,329.8,53108
2024-03-07 00:00:00+05:30,331.0,340.0,330.25,335.95,19463
2024-03-11 00:00:00+05:30,332.45,334.75,320.2,322.7,46641
2024-03-12 00:00:00+05:30,318.0,326.0,304.75,314.65,130467
2024-03-13 00:00:00+05:30,313.55,318.05,291.25,295.25,93005
2024-03-14 00:00:00+05:30,297.0,313.45,293.0,308.6,271665
2024-03-15 00:00:00+05:30,310.55,313.35,301.6,311.4,26900
2024-03-18 00:00:00+05:30,316.55,319.6,305.05,307.5,32104
2024-03-19 00:00:00+05:30,309.4,311.0,300.0,303.8,19235
2024-03-20 00:00:00+05:30,311.05,312.25,303.15,306.9,10351
2024-03-21 00:00:00+05:30,310.5,314.7,308.0,308.95,35405
2024-03-22 00:00:00+05:30,309.0,315.0,308.05,314.25,36657
2024-03-26 00:00:00+05:30,314.75,324.35,311.7,315.05,20699
2024-03-27 00:00:00+05:30,317.95,326.7,317.95,321.75,14449
2024-03-28 00:00:00+05:30,322.35,326.45,310.55,312.6,23243
2024-04-01 00:00:00+05:30,313.05,328.45,313.05,324.85,9948
2024-04-02 00:00:00+05:30,324.6,344.15,322.1,336.0,82147
2024-04-03 00:00:00+05:30,339.1,340.0,331.5,335.8,25068
2024-04-04 00:00:00+05:30,335.05,338.9,330.05,337.5,21282
2024-04-05 00:00:00+05:30,366.0,366.0,347.5,351.3,176471
2024-04-08 00:00:00+05:30,352.0,353.05,332.0,349.4,74198
2024-04-09 00:00:00+05:30,349.6,350.0,344.0,348.25,19962
2024-04-10 00:00:00+05:30,335.05,351.0,335.05,342.25,34815
