date,open,high,low,close,volume
2018-04-04 00:00:00+05:30,87.0,90.8,86.6,90.0,2447469
2018-04-05 00:00:00+05:30,91.9,93.4,88.5,89.45,265617
2018-04-06 00:00:00+05:30,89.0,90.7,88.0,90.3,132396
2018-04-09 00:00:00+05:30,91.2,91.2,89.45,89.75,70152
2018-04-10 00:00:00+05:30,90.5,90.5,89.1,90.0,46220
2018-04-11 00:00:00+05:30,90.3,96.5,89.15,92.75,411083
2018-04-12 00:00:00+05:30,92.0,94.0,91.4,93.5,133586
2018-04-13 00:00:00+05:30,93.25,111.5,92.8,111.1,2129826
2018-04-16 00:00:00+05:30,112.5,133.3,112.1,133.3,2418898
2018-04-17 00:00:00+05:30,140.0,146.6,136.4,139.4,2331230
2018-04-18 00:00:00+05:30,139.5,153.3,133.95,153.3,2127259
2018-04-19 00:00:00+05:30,162.0,168.6,162.0,168.6,861988
2018-04-20 00:00:00+05:30,175.95,177.0,162.3,170.85,1545225
2018-04-23 00:00:00+05:30,170.0,175.75,162.35,162.6,517468
2018-04-24 00:00:00+05:30,156.0,163.9,154.5,154.5,401189
2018-04-25 00:00:00+05:30,150.0,162.2,146.8,159.05,940570
2018-04-26 00:00:00+05:30,161.9,162.0,152.25,153.75,221278
2018-04-27 00:00:00+05:30,154.5,156.15,146.1,146.1,119482
2018-04-30 00:00:00+05:30,143.0,153.65,141.9,153.65,260679
2018-05-02 00:00:00+05:30,157.0,158.85,153.05,153.05,186792
2018-05-03 00:00:00+05:30,154.35,158.05,151.0,151.45,93659
2018-05-04 00:00:00+05:30,151.45,153.0,143.9,144.5,106585
2018-05-07 00:00:00+05:30,144.55,148.7,141.25,142.35,113750
2018-05-08 00:00:00+05:30,143.0,144.2,135.25,135.55,115875
2018-05-09 00:00:00+05:30,136.0,141.0,134.95,138.85,97339
2018-05-10 00:00:00+05:30,140.0,140.15,133.5,137.0,124481
2018-05-11 00:00:00+05:30,137.55,139.0,135.0,137.55,80220
2018-05-14 00:00:00+05:30,135.6,138.55,130.7,130.7,48075
2018-05-15 00:00:00+05:30,130.0,137.35,125.85,135.55,148657
