date,open,high,low,close,volume
2017-05-15 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2018-10-12 00:00:00+05:30,13.12,13.12,13.12,13.12,50
2018-11-22 00:00:00+05:30,12.47,12.47,12.47,12.47,10
2018-12-11 00:00:00+05:30,11.85,11.85,11.85,11.85,5
2019-01-03 00:00:00+05:30,12.0,12.0,12.0,12.0,150000
2019-01-22 00:00:00+05:30,12.6,12.6,12.0,12.0,250000
2019-02-19 00:00:00+05:30,12.6,12.6,12.6,12.6,75000
2019-06-26 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2019-07-01 00:00:00+05:30,13.23,13.23,13.23,13.23,150000
2019-07-17 00:00:00+05:30,13.23,13.23,13.23,13.23,20100
2019-07-18 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2019-07-22 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2019-07-23 00:00:00+05:30,13.23,13.23,13.23,13.23,19900
2019-07-30 00:00:00+05:30,13.23,13.23,13.23,13.23,1200
2019-09-13 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2019-09-16 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2019-09-18 00:00:00+05:30,13.23,13.23,13.23,13.23,40000
2019-09-26 00:00:00+05:30,13.23,13.23,13.23,13.23,10000
2020-08-24 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2020-08-27 00:00:00+05:30,13.0,13.0,12.9,12.9,40900
2020-08-28 00:00:00+05:30,12.9,12.9,12.9,12.9,25000
2020-09-01 00:00:00+05:30,12.9,12.9,12.9,12.9,23500
2020-09-02 00:00:00+05:30,12.9,12.9,12.9,12.9,12540
2020-09-04 00:00:00+05:30,12.9,12.9,12.9,12.9,18000
2020-09-09 00:00:00+05:30,12.9,12.9,12.9,12.9,50000
2020-09-10 00:00:00+05:30,12.9,12.9,12.9,12.9,44900
2020-09-17 00:00:00+05:30,12.9,12.9,12.9,12.9,1000
2020-09-21 00:00:00+05:30,12.9,12.9,12.9,12.9,2000
2020-09-28 00:00:00+05:30,12.9,12.9,12.9,12.9,1500
2020-10-09 00:00:00+05:30,12.26,12.26,12.26,12.26,2000
2020-10-22 00:00:00+05:30,12.26,12.26,12.26,12.26,105000
2020-11-09 00:00:00+05:30,12.26,12.26,12.26,12.26,5800
2020-12-07 00:00:00+05:30,12.26,12.26,12.26,12.26,81340
2020-12-08 00:00:00+05:30,13.0,13.0,13.0,13.0,41800
2020-12-10 00:00:00+05:30,14.0,14.0,14.0,14.0,86600
2020-12-16 00:00:00+05:30,14.0,14.0,14.0,14.0,17500
2020-12-18 00:00:00+05:30,14.0,14.0,14.0,14.0,1000
2020-12-22 00:00:00+05:30,14.0,14.0,14.0,14.0,7400
2020-12-29 00:00:00+05:30,14.0,14.0,14.0,14.0,43100
2020-12-30 00:00:00+05:30,14.0,14.0,14.0,14.0,44100
2021-01-04 00:00:00+05:30,14.0,14.0,14.0,14.0,33100
2021-01-12 00:00:00+05:30,14.0,14.0,14.0,14.0,80000
2021-01-14 00:00:00+05:30,14.0,14.0,14.0,14.0,27460
2021-01-18 00:00:00+05:30,14.0,14.0,14.0,14.0,31000
2021-01-29 00:00:00+05:30,13.95,13.95,13.95,13.95,21998
2021-02-01 00:00:00+05:30,13.95,13.95,13.95,13.95,68543
2021-02-02 00:00:00+05:30,13.95,14.0,13.95,14.0,3313
2021-02-16 00:00:00+05:30,14.0,14.0,14.0,14.0,4666
2021-02-17 00:00:00+05:30,14.0,14.0,14.0,14.0,14021
2021-04-07 00:00:00+05:30,14.0,14.0,14.0,14.0,10
2021-04-16 00:00:00+05:30,14.0,14.0,14.0,14.0,21
2021-05-31 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2021-06-01 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2021-07-27 00:00:00+05:30,14.7,14.7,14.7,14.7,10
2021-08-09 00:00:00+05:30,15.43,15.43,15.43,15.43,115
2021-08-30 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2021-09-06 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2021-10-13 00:00:00+05:30,16.15,16.15,16.15,16.15,40000
2021-12-13 00:00:00+05:30,16.9,16.9,16.9,16.9,1
2022-01-07 00:00:00+05:30,17.7,17.7,17.7,17.7,6
2022-02-04 00:00:00+05:30,16.85,16.85,16.85,16.85,268194
2022-02-18 00:00:00+05:30,16.05,16.05,16.05,16.05,22
2022-02-21 00:00:00+05:30,15.25,15.25,15.25,15.25,5
2022-02-23 00:00:00+05:30,14.5,14.5,14.5,14.5,1
2022-03-02 00:00:00+05:30,13.78,13.78,13.78,13.78,1
2022-03-04 00:00:00+05:30,13.1,13.1,13.1,13.1,1
2022-04-04 00:00:00+05:30,13.1,13.1,13.1,13.1,1
2022-04-11 00:00:00+05:30,13.75,13.75,13.75,13.75,21
2022-04-13 00:00:00+05:30,13.07,14.43,13.07,13.07,116
2022-04-18 00:00:00+05:30,12.42,12.42,12.42,12.42,1
2022-04-20 00:00:00+05:30,11.8,11.8,11.8,11.8,2
2022-04-21 00:00:00+05:30,11.21,11.21,11.21,11.21,1
2022-04-22 00:00:00+05:30,10.65,10.65,10.65,10.65,3
2022-04-26 00:00:00+05:30,10.12,10.12,10.12,10.12,3
2022-04-27 00:00:00+05:30,9.62,9.62,9.62,9.62,10
2022-05-02 00:00:00+05:30,9.14,9.14,9.14,9.14,3
2022-05-05 00:00:00+05:30,8.69,8.69,8.69,8.69,1
2022-05-11 00:00:00+05:30,8.26,8.26,8.26,8.26,1
2022-05-17 00:00:00+05:30,7.85,7.85,7.85,7.85,1
2022-05-20 00:00:00+05:30,7.47,7.47,7.47,7.47,1
2022-05-23 00:00:00+05:30,7.1,7.1,7.1,7.1,1
