date,open,high,low,close,volume
2016-09-23 00:00:00+05:30,6.3,6.6,6.3,6.6,157
2016-09-26 00:00:00+05:30,6.9,6.9,6.9,6.9,14
2016-10-25 00:00:00+05:30,7.25,7.25,7.25,7.25,477
2016-10-27 00:00:00+05:30,7.65,7.65,7.65,7.65,40
2016-10-28 00:00:00+05:30,8.0,8.0,7.3,8.0,17507
2016-10-30 00:00:00+05:30,8.4,8.4,8.4,8.4,159
2016-11-01 00:00:00+05:30,8.85,8.85,8.85,8.85,46
2016-11-02 00:00:00+05:30,9.3,9.3,9.3,9.3,95
2016-11-03 00:00:00+05:30,9.6,9.6,9.6,9.6,7950
2016-11-07 00:00:00+05:30,10.1,10.1,10.1,10.1,39788
2016-11-08 00:00:00+05:30,10.6,10.6,10.6,10.6,80
2016-11-09 00:00:00+05:30,10.95,10.95,10.95,10.95,40
2016-11-10 00:00:00+05:30,10.95,10.95,10.8,10.8,39036
2016-11-11 00:00:00+05:30,10.8,10.8,10.8,10.8,16871
2016-11-17 00:00:00+05:30,10.95,10.95,10.95,10.95,15900
2016-11-22 00:00:00+05:30,10.95,10.95,10.95,10.95,81
2016-11-25 00:00:00+05:30,10.9,10.9,10.9,10.9,159
2016-11-28 00:00:00+05:30,10.95,10.95,10.95,10.95,23850
2016-12-01 00:00:00+05:30,11.5,11.5,11.05,11.05,318
2016-12-02 00:00:00+05:30,11.65,11.65,11.65,11.65,43
2016-12-05 00:00:00+05:30,12.15,12.15,11.75,11.8,572
2016-12-06 00:00:00+05:30,12.35,12.35,12.35,12.35,80
2016-12-07 00:00:00+05:30,12.8,12.8,12.8,12.8,80
2016-12-08 00:00:00+05:30,12.8,12.8,12.75,12.8,20225
2016-12-12 00:00:00+05:30,12.8,12.8,12.75,12.75,15902
2016-12-13 00:00:00+05:30,12.75,12.75,12.75,12.75,1590
2016-12-14 00:00:00+05:30,12.8,12.8,12.75,12.75,53742
2016-12-16 00:00:00+05:30,12.8,12.8,12.8,12.8,20511
2016-12-19 00:00:00+05:30,12.75,12.75,12.75,12.75,15978
2016-12-21 00:00:00+05:30,12.75,12.8,12.75,12.75,9540
2016-12-22 00:00:00+05:30,12.8,12.8,12.8,12.8,12561
2016-12-23 00:00:00+05:30,12.8,12.8,12.8,12.8,22340
2016-12-27 00:00:00+05:30,12.75,12.75,12.75,12.75,23055
2016-12-28 00:00:00+05:30,12.75,12.75,12.75,12.75,159
2016-12-29 00:00:00+05:30,12.8,12.8,12.75,12.8,68876
2016-12-30 00:00:00+05:30,12.8,12.8,12.8,12.8,16
2017-01-02 00:00:00+05:30,12.9,13.45,12.9,12.9,12372
2017-01-03 00:00:00+05:30,13.5,13.5,13.1,13.15,18600
2017-01-04 00:00:00+05:30,13.25,13.75,13.25,13.75,21583
2017-01-05 00:00:00+05:30,14.45,14.45,13.9,13.95,77330
2017-01-06 00:00:00+05:30,13.45,14.65,13.45,14.65,460
2017-01-09 00:00:00+05:30,15.35,15.4,14.1,15.4,13246
2017-01-10 00:00:00+05:30,16.05,16.05,14.85,14.85,1216
2017-01-11 00:00:00+05:30,14.65,15.9,14.4,15.9,36320
2017-01-12 00:00:00+05:30,15.15,15.15,14.2,14.85,33209
