date,open,high,low,close,volume
2020-02-13 00:00:00+05:30,102.15,106.35,102.15,106.35,1000000
2020-02-18 00:00:00+05:30,102.15,102.15,102.15,102.15,500000
2020-07-03 00:00:00+05:30,102.15,102.15,102.15,102.15,20
2021-01-05 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2021-04-12 00:00:00+05:30,90.2,90.2,90.2,90.2,100
2022-05-20 00:00:00+05:30,89.9,89.9,89.9,89.9,100
2023-04-06 00:00:00+05:30,93.4,93.4,93.4,93.4,80
2023-05-23 00:00:00+05:30,96.55,96.55,96.55,96.55,80
2024-06-03 00:00:00+05:30,96.5,96.5,96.5,96.5,4
2025-01-24 00:00:00+05:30,99.35,99.4,99.35,99.4,2
2025-01-30 00:00:00+05:30,99.35,99.35,99.35,99.35,100
2025-02-01 00:00:00+05:30,99.4,99.4,99.4,99.4,100
2025-03-10 00:00:00+05:30,99.35,99.36,99.0,99.17,26
2025-05-12 00:00:00+05:30,99.0,99.0,99.0,99.0,202
2025-06-04 00:00:00+05:30,103.75,103.75,103.75,103.75,11
2025-06-23 00:00:00+05:30,99.5,99.5,99.5,99.5,4500
2025-07-08 00:00:00+05:30,103.25,103.25,103.25,103.25,1
2025-07-10 00:00:00+05:30,100.8,103.25,100.8,103.25,214
2025-07-23 00:00:00+05:30,103.25,103.25,103.25,103.25,5
2025-07-24 00:00:00+05:30,103.25,103.25,103.25,103.25,1
2025-09-08 00:00:00+05:30,104.35,104.35,104.35,104.35,8
2025-09-17 00:00:00+05:30,104.35,104.35,104.35,104.35,1
