date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,396.0,408.8,365.0,368.2,295412
2024-02-15 00:00:00+05:30,375.05,437.5,371.0,427.75,608093
2024-02-16 00:00:00+05:30,427.15,448.3,416.35,419.05,191302
2024-02-19 00:00:00+05:30,439.9,454.95,430.0,436.6,271563
2024-02-20 00:00:00+05:30,437.1,450.0,428.0,446.6,196598
2024-02-21 00:00:00+05:30,447.15,481.8,442.45,463.1,373991
2024-02-22 00:00:00+05:30,465.15,472.75,451.4,456.2,124400
2024-02-23 00:00:00+05:30,465.5,475.4,455.0,458.85,85765
2024-02-26 00:00:00+05:30,456.15,457.95,447.75,453.8,52010
2024-02-27 00:00:00+05:30,457.0,465.0,452.85,454.25,41532
2024-02-28 00:00:00+05:30,449.25,459.9,418.3,452.45,65469
2024-02-29 00:00:00+05:30,449.05,454.0,437.15,447.55,22543
2024-03-01 00:00:00+05:30,447.15,462.0,445.7,456.25,32331
2024-03-02 00:00:00+05:30,451.05,460.15,445.0,453.3,11919
2024-03-04 00:00:00+05:30,450.75,456.75,432.35,443.0,87646
2024-03-05 00:00:00+05:30,444.15,448.7,438.0,445.25,19272
2024-03-06 00:00:00+05:30,440.2,444.4,433.0,435.4,40972
2024-03-07 00:00:00+05:30,433.95,442.65,432.8,439.6,11587
2024-03-11 00:00:00+05:30,434.15,437.6,426.5,434.8,25611
2024-03-12 00:00:00+05:30,432.85,432.85,407.0,408.85,24663
2024-03-13 00:00:00+05:30,407.5,412.3,368.7,385.85,48362
2024-03-14 00:00:00+05:30,385.05,395.0,382.05,392.35,95912
2024-03-15 00:00:00+05:30,395.0,397.7,388.05,393.3,24585
2024-03-18 00:00:00+05:30,385.55,394.0,385.55,389.05,53579
2024-03-19 00:00:00+05:30,386.95,390.0,378.85,380.95,15460
2024-03-20 00:00:00+05:30,381.2,386.25,375.1,382.5,10080
2024-03-21 00:00:00+05:30,385.15,392.1,385.0,387.25,21059
2024-03-22 00:00:00+05:30,380.0,394.55,380.0,391.45,67775
2024-03-26 00:00:00+05:30,383.75,405.65,383.75,395.15,23735
2024-03-27 00:00:00+05:30,404.55,406.85,397.0,404.9,8411
2024-03-28 00:00:00+05:30,410.1,419.2,406.3,410.6,9172
2024-04-01 00:00:00+05:30,415.15,420.0,414.8,419.5,32845
2024-04-02 00:00:00+05:30,420.4,427.8,413.1,424.8,7062
2024-04-03 00:00:00+05:30,424.0,433.0,417.35,432.05,18989
2024-04-04 00:00:00+05:30,430.0,470.0,430.0,467.0,87541
2024-04-05 00:00:00+05:30,464.15,473.0,455.55,470.65,39884
2024-04-08 00:00:00+05:30,459.5,489.4,456.5,475.4,83683
2024-04-09 00:00:00+05:30,472.15,476.0,460.05,465.8,31584
2024-04-10 00:00:00+05:30,466.0,466.0,454.0,458.65,13472
2024-04-12 00:00:00+05:30,452.05,458.2,440.15,442.45,13181
2024-04-15 00:00:00+05:30,440.0,444.35,422.1,436.1,19765
2024-04-16 00:00:00+05:30,438.0,452.0,426.6,445.75,43033
2024-04-18 00:00:00+05:30,440.1,454.95,440.1,449.45,19325
2024-04-19 00:00:00+05:30,459.85,459.85,440.0,452.3,10795
2024-04-22 00:00:00+05:30,459.65,475.45,457.2,473.65,25850
2024-04-23 00:00:00+05:30,470.15,496.0,470.15,485.0,53542
2024-04-24 00:00:00+05:30,477.0,491.4,477.0,479.4,16017
2024-04-25 00:00:00+05:30,481.05,496.75,477.0,487.65,29672
2024-04-26 00:00:00+05:30,495.1,512.4,491.05,507.5,43205
2024-04-29 00:00:00+05:30,519.8,529.65,495.15,499.2,45506
2024-04-30 00:00:00+05:30,560.0,599.0,548.65,599.0,421935
2024-05-02 00:00:00+05:30,606.7,698.35,602.5,667.1,444875
2024-05-03 00:00:00+05:30,672.75,698.05,656.35,664.3,251735
2024-05-06 00:00:00+05:30,665.0,670.55,619.8,623.25,29197
2024-05-07 00:00:00+05:30,628.25,642.55,608.25,635.75,51075
2024-05-08 00:00:00+05:30,634.65,664.95,623.5,661.9,671982
2024-05-09 00:00:00+05:30,658.8,664.6,625.0,631.65,49504
2024-05-10 00:00:00+05:30,640.05,673.7,636.7,657.5,58868
2024-05-13 00:00:00+05:30,650.75,658.35,615.95,623.9,26684
2024-05-14 00:00:00+05:30,631.75,644.25,630.1,638.95,18954
2024-05-15 00:00:00+05:30,644.0,660.0,625.65,628.55,13230
2024-05-16 00:00:00+05:30,634.9,650.0,619.5,624.1,28486
2024-05-17 00:00:00+05:30,615.65,637.0,610.5,616.7,7995
2024-05-18 00:00:00+05:30,615.45,634.2,615.45,629.0,3924
2024-05-21 00:00:00+05:30,628.5,640.25,616.05,620.1,25840
2024-05-22 00:00:00+05:30,615.05,622.8,605.95,613.3,11336
2024-05-23 00:00:00+05:30,612.05,620.5,590.05,601.85,23026
2024-05-24 00:00:00+05:30,587.05,600.0,585.0,592.95,20118
2024-05-27 00:00:00+05:30,593.05,605.0,580.75,589.65,4913
2024-05-28 00:00:00+05:30,597.95,598.45,570.9,577.55,12789
2024-05-29 00:00:00+05:30,578.05,592.7,571.85,588.35,4567
2024-05-30 00:00:00+05:30,579.85,596.3,579.85,591.25,8964
2024-05-31 00:00:00+05:30,594.65,596.0,574.5,582.1,14917
2024-06-03 00:00:00+05:30,605.05,608.75,584.45,596.55,9301
2024-06-04 00:00:00+05:30,590.0,590.0,477.25,536.25,61441
2024-06-05 00:00:00+05:30,545.0,619.95,545.0,613.85,20951
2024-06-06 00:00:00+05:30,615.0,623.3,597.0,609.8,29025
2024-06-07 00:00:00+05:30,612.75,655.8,609.45,644.85,90132
2024-06-10 00:00:00+05:30,640.05,740.0,640.05,695.2,90611
2024-06-11 00:00:00+05:30,690.95,706.0,678.0,684.75,43192
2024-06-12 00:00:00+05:30,680.65,722.0,680.6,718.6,72334
2024-06-13 00:00:00+05:30,718.5,730.65,708.7,714.25,31521
2024-06-14 00:00:00+05:30,720.0,721.1,683.7,688.05,12463
2024-06-18 00:00:00+05:30,685.05,721.55,685.05,714.7,16731
2024-06-19 00:00:00+05:30,715.0,760.85,701.85,733.75,46725
2024-06-20 00:00:00+05:30,738.0,759.35,722.05,735.85,20751
2024-06-21 00:00:00+05:30,749.85,749.85,717.65,728.35,8994
2024-06-24 00:00:00+05:30,728.35,734.45,673.4,679.9,46978
2024-06-25 00:00:00+05:30,680.95,694.7,680.0,682.65,12359
2024-06-26 00:00:00+05:30,696.0,696.0,666.45,670.5,11307
2024-06-27 00:00:00+05:30,678.95,682.25,653.0,668.45,22346
2024-06-28 00:00:00+05:30,682.0,682.0,664.15,668.95,13368
2024-07-01 00:00:00+05:30,670.0,698.55,666.8,695.0,8957
2024-07-02 00:00:00+05:30,699.0,699.0,670.0,673.4,7584
2024-07-03 00:00:00+05:30,691.6,701.55,668.45,693.45,12851
2024-07-04 00:00:00+05:30,694.05,709.0,685.5,705.2,31631
2024-07-05 00:00:00+05:30,704.9,704.9,677.45,679.05,10440
2024-07-08 00:00:00+05:30,690.0,690.0,662.75,672.7,5045
2024-07-09 00:00:00+05:30,672.7,677.2,658.35,666.3,18648
2024-07-10 00:00:00+05:30,656.0,684.65,642.0,680.05,16797
2024-07-11 00:00:00+05:30,671.75,698.55,666.5,689.85,26901
2024-07-12 00:00:00+05:30,685.0,692.75,672.85,675.2,5020
2024-07-15 00:00:00+05:30,675.0,698.25,669.6,692.1,11366
2024-07-16 00:00:00+05:30,705.0,708.9,685.35,694.45,7763
2024-07-18 00:00:00+05:30,680.95,713.15,673.55,678.55,43202
2024-07-19 00:00:00+05:30,683.0,683.0,663.8,671.2,18325
2024-07-22 00:00:00+05:30,657.85,699.95,657.85,694.9,11736
2024-07-23 00:00:00+05:30,694.85,694.9,639.65,654.35,67842
2024-07-24 00:00:00+05:30,656.0,667.35,653.8,656.45,8081
2024-07-25 00:00:00+05:30,654.0,663.3,646.9,648.95,9887
2024-07-26 00:00:00+05:30,641.05,657.2,641.05,646.95,20528
2024-07-29 00:00:00+05:30,663.25,664.8,643.1,648.25,13239
2024-07-30 00:00:00+05:30,650.25,661.0,650.1,654.05,120155
2024-07-31 00:00:00+05:30,669.85,669.85,650.55,653.3,4087
2024-08-01 00:00:00+05:30,660.25,660.25,636.0,646.1,31004
2024-08-02 00:00:00+05:30,637.0,645.0,630.25,640.15,7110
2024-08-05 00:00:00+05:30,651.95,651.95,596.0,603.2,17458
2024-08-06 00:00:00+05:30,603.2,619.0,589.45,594.0,5531
2024-08-07 00:00:00+05:30,594.05,610.0,594.05,601.85,4979
2024-08-08 00:00:00+05:30,590.0,609.35,590.0,600.45,2518
2024-08-09 00:00:00+05:30,606.05,612.65,596.85,599.15,1338
2024-08-12 00:00:00+05:30,600.0,604.15,589.55,591.75,5248
2024-08-13 00:00:00+05:30,603.0,603.0,558.4,563.95,22201
2024-08-14 00:00:00+05:30,561.8,572.7,545.35,550.55,9370
2024-08-16 00:00:00+05:30,556.5,558.7,540.2,551.3,16647
2024-08-19 00:00:00+05:30,555.9,578.8,552.0,564.3,25216
2024-08-20 00:00:00+05:30,574.95,597.7,562.55,592.4,39272
2024-08-21 00:00:00+05:30,601.2,604.0,582.7,589.75,20042
2024-08-22 00:00:00+05:30,602.95,619.0,591.0,605.2,17692
2024-08-23 00:00:00+05:30,605.25,612.75,591.75,595.05,12825
2024-08-26 00:00:00+05:30,605.0,605.0,592.0,599.5,10845
2024-08-27 00:00:00+05:30,587.85,596.0,587.0,594.45,3146
2024-08-28 00:00:00+05:30,599.65,615.0,593.0,603.4,17915
2024-08-29 00:00:00+05:30,607.85,611.2,587.05,592.05,24523
2024-08-30 00:00:00+05:30,589.5,602.0,581.65,597.6,12623
2024-09-02 00:00:00+05:30,597.6,604.8,588.4,590.3,38207
2024-09-03 00:00:00+05:30,589.1,595.3,585.0,585.9,13086
2024-09-04 00:00:00+05:30,583.0,588.6,576.2,578.9,8083
2024-09-05 00:00:00+05:30,576.0,590.75,576.0,580.75,11434
2024-09-06 00:00:00+05:30,555.05,586.0,555.05,570.8,8984
2024-09-09 00:00:00+05:30,565.0,572.0,557.05,564.75,12804
2024-09-10 00:00:00+05:30,570.75,575.0,566.0,569.85,5663
2024-09-11 00:00:00+05:30,561.05,573.4,561.05,569.0,5343
2024-09-12 00:00:00+05:30,575.0,575.9,563.1,565.45,13070
2024-09-13 00:00:00+05:30,566.5,599.15,566.5,597.3,24191
2024-09-16 00:00:00+05:30,597.8,598.0,577.1,580.85,16801
2024-09-17 00:00:00+05:30,585.0,586.0,576.15,583.2,10278
2024-09-18 00:00:00+05:30,575.0,589.95,571.55,578.25,18816
2024-09-19 00:00:00+05:30,580.9,592.3,576.05,581.75,34794
2024-09-20 00:00:00+05:30,590.95,590.95,573.95,576.7,20621
2024-09-23 00:00:00+05:30,577.0,596.65,576.0,586.25,45544
2024-09-24 00:00:00+05:30,587.85,597.65,582.5,591.05,8959
2024-09-25 00:00:00+05:30,593.95,598.05,579.0,579.75,19590
2024-09-26 00:00:00+05:30,571.0,592.55,571.0,578.55,11852
2024-09-27 00:00:00+05:30,583.35,595.1,581.05,588.9,16877
2024-09-30 00:00:00+05:30,599.0,599.0,566.85,580.15,30539
2024-10-01 00:00:00+05:30,589.0,589.0,572.55,574.8,372038
2024-10-03 00:00:00+05:30,565.1,577.0,561.55,563.8,8841
2024-10-04 00:00:00+05:30,563.05,571.85,550.0,554.65,10783
2024-10-07 00:00:00+05:30,553.05,563.45,530.4,551.6,17620
2024-10-08 00:00:00+05:30,539.0,554.9,539.0,550.3,6269
2024-10-09 00:00:00+05:30,549.2,564.95,547.05,563.7,4042
2024-10-10 00:00:00+05:30,557.45,561.95,554.05,557.9,7638
