date,open,high,low,close,volume
2019-01-25 00:00:00+05:30,548.0,565.0,520.6,520.6,79352
2019-01-28 00:00:00+05:30,494.6,494.6,494.6,494.6,56
2019-01-29 00:00:00+05:30,469.9,469.9,469.9,469.9,52
2019-01-30 00:00:00+05:30,446.45,446.45,446.45,446.45,55
2019-01-31 00:00:00+05:30,424.15,443.0,424.15,426.7,38504
2019-02-01 00:00:00+05:30,420.0,445.0,405.4,405.5,186797
2019-02-04 00:00:00+05:30,385.25,425.75,385.25,425.75,40136
2019-02-05 00:00:00+05:30,428.0,447.0,424.0,447.0,10481
2019-02-06 00:00:00+05:30,468.0,469.35,455.0,469.35,18644
2019-02-07 00:00:00+05:30,468.95,492.8,460.0,473.5,9063
2019-02-08 00:00:00+05:30,483.0,548.7,445.0,497.4,34377
2019-02-11 00:00:00+05:30,498.0,517.3,416.0,439.4,34424
2019-02-12 00:00:00+05:30,432.0,445.0,411.0,417.9,16826
2019-02-13 00:00:00+05:30,417.5,425.7,405.0,406.7,6119
2019-02-14 00:00:00+05:30,401.0,418.0,385.9,412.45,8915
2019-02-15 00:00:00+05:30,406.0,410.0,396.2,403.2,1957
2019-02-18 00:00:00+05:30,410.0,410.0,383.0,385.35,2656
2019-02-19 00:00:00+05:30,382.65,430.0,381.0,404.75,5966
2019-02-20 00:00:00+05:30,418.0,420.0,410.0,410.05,1366
2019-02-21 00:00:00+05:30,415.0,442.0,415.0,429.15,10725
2019-02-22 00:00:00+05:30,438.8,453.0,430.0,436.7,12688
2019-02-25 00:00:00+05:30,432.0,462.0,426.0,454.35,4460
2019-02-26 00:00:00+05:30,445.0,463.0,436.2,459.85,238596
2019-02-27 00:00:00+05:30,470.0,478.1,438.5,469.4,7850
2019-02-28 00:00:00+05:30,473.8,505.45,473.8,496.05,428976
2019-03-01 00:00:00+05:30,509.4,527.7,497.45,524.9,144649
2019-03-05 00:00:00+05:30,521.0,526.0,486.0,494.3,283619
2019-03-06 00:00:00+05:30,497.25,516.0,496.05,501.55,8785
2019-03-07 00:00:00+05:30,508.5,514.5,494.6,501.7,5982
2019-03-08 00:00:00+05:30,501.1,511.6,501.1,506.35,5019
2019-03-11 00:00:00+05:30,505.0,524.8,503.0,514.4,136704
2019-03-12 00:00:00+05:30,524.6,534.8,484.0,529.25,11037
2019-03-13 00:00:00+05:30,531.7,593.55,519.05,586.2,37278
2019-03-14 00:00:00+05:30,579.9,649.9,574.0,623.25,73844
2019-03-15 00:00:00+05:30,632.0,632.0,595.0,611.65,11064
2019-03-18 00:00:00+05:30,610.0,624.05,581.0,618.45,6274
2019-03-19 00:00:00+05:30,624.0,628.5,601.0,604.5,5884
2019-03-20 00:00:00+05:30,615.0,615.0,595.0,596.75,54270
2019-03-22 00:00:00+05:30,596.0,596.0,579.0,582.55,1640
2019-03-25 00:00:00+05:30,570.6,590.75,559.0,585.55,5277
2019-03-26 00:00:00+05:30,590.8,597.8,581.0,587.5,4508
2019-03-27 00:00:00+05:30,598.9,598.9,570.0,589.0,2233
2019-03-28 00:00:00+05:30,573.0,614.8,573.0,603.0,77791
2019-03-29 00:00:00+05:30,614.8,629.9,599.0,623.15,10066
2019-04-01 00:00:00+05:30,608.2,657.0,608.2,631.2,2965
2019-04-02 00:00:00+05:30,635.0,640.0,602.0,610.7,3692
2019-04-03 00:00:00+05:30,610.0,622.95,608.5,613.45,2275
2019-04-04 00:00:00+05:30,609.35,622.6,605.0,607.5,2738
2019-04-05 00:00:00+05:30,610.8,625.0,604.05,619.45,1697
2019-04-08 00:00:00+05:30,621.0,621.0,596.3,600.85,765
2019-04-09 00:00:00+05:30,604.0,608.0,600.0,601.55,328
2019-04-10 00:00:00+05:30,602.65,612.35,602.5,607.1,55
2019-04-11 00:00:00+05:30,605.0,610.15,602.15,604.05,273
2019-04-12 00:00:00+05:30,591.2,602.55,578.0,584.95,5672
2019-04-15 00:00:00+05:30,594.0,594.0,575.15,582.1,915
2019-04-16 00:00:00+05:30,575.5,575.5,557.5,561.85,1410
2019-04-18 00:00:00+05:30,556.0,559.0,538.0,546.6,3706
2019-04-22 00:00:00+05:30,550.0,550.0,525.1,527.15,1328
2019-04-23 00:00:00+05:30,528.9,547.0,522.05,528.2,840
2019-04-24 00:00:00+05:30,540.0,552.0,530.0,530.9,2504
2019-04-25 00:00:00+05:30,530.7,530.7,505.65,509.75,1380
2019-04-26 00:00:00+05:30,520.6,520.6,487.5,494.5,3772
2019-04-30 00:00:00+05:30,496.0,510.3,475.0,495.6,7549
2019-05-02 00:00:00+05:30,498.55,509.0,496.3,500.85,1294
2019-05-03 00:00:00+05:30,495.05,505.65,495.05,499.9,1376
2019-05-06 00:00:00+05:30,495.1,495.1,480.6,481.65,1597
2019-05-07 00:00:00+05:30,499.0,499.0,478.45,481.65,3443
2019-05-08 00:00:00+05:30,476.0,485.85,475.0,477.25,2721
2019-05-09 00:00:00+05:30,480.45,483.15,452.5,470.4,2531
2019-05-10 00:00:00+05:30,480.95,480.95,451.2,464.65,2126
2019-05-13 00:00:00+05:30,465.95,477.95,460.0,463.2,1669
2019-05-14 00:00:00+05:30,455.8,494.95,447.6,481.4,137583
2019-05-15 00:00:00+05:30,481.0,503.25,477.7,497.95,2738
