date,open,high,low,close,volume
2019-08-08 00:00:00+05:30,186.0,191.65,150.2,175.0,4311875
2019-08-09 00:00:00+05:30,169.75,177.0,167.3,168.45,379485
2019-08-13 00:00:00+05:30,169.0,171.95,165.85,166.45,124340
2019-08-14 00:00:00+05:30,167.75,168.15,165.6,167.05,52900
2019-08-16 00:00:00+05:30,165.1,166.75,158.45,161.95,38220
2019-08-19 00:00:00+05:30,161.95,161.95,153.3,158.85,64990
2019-08-20 00:00:00+05:30,159.85,163.25,158.55,160.9,40295
2019-08-21 00:00:00+05:30,163.0,163.0,156.8,157.7,25750
2019-08-22 00:00:00+05:30,158.0,158.7,155.4,156.3,18380
2019-08-23 00:00:00+05:30,157.4,157.4,154.2,155.1,10465
2019-08-26 00:00:00+05:30,157.1,157.1,155.15,156.1,6055
2019-08-27 00:00:00+05:30,155.85,169.75,155.85,167.75,55750
2019-08-28 00:00:00+05:30,168.5,171.0,165.6,166.15,31180
2019-08-29 00:00:00+05:30,166.4,169.8,163.75,164.35,7575
2019-08-30 00:00:00+05:30,165.8,168.65,161.0,167.8,10475
2019-09-03 00:00:00+05:30,166.35,170.0,166.05,166.65,15180
2019-09-04 00:00:00+05:30,167.75,169.0,165.5,166.5,10240
2019-09-05 00:00:00+05:30,166.35,167.8,165.5,165.75,4970
2019-09-06 00:00:00+05:30,165.3,170.2,165.3,167.7,13955
2019-09-09 00:00:00+05:30,167.5,180.0,167.4,169.7,64680
2019-09-11 00:00:00+05:30,171.0,173.2,167.4,169.9,12905
2019-09-12 00:00:00+05:30,171.6,178.0,169.0,171.35,31045
2019-09-13 00:00:00+05:30,172.0,182.4,172.0,180.35,39060
2019-09-16 00:00:00+05:30,184.15,190.0,180.0,187.75,97775
2019-09-17 00:00:00+05:30,189.8,194.95,183.05,186.15,53055
2019-09-18 00:00:00+05:30,188.7,191.95,179.1,189.95,32620
2019-09-19 00:00:00+05:30,190.65,194.0,185.6,187.8,27215
2019-09-20 00:00:00+05:30,189.0,198.8,186.2,194.8,76440
2019-09-23 00:00:00+05:30,198.4,202.0,190.6,199.45,34060
2019-09-24 00:00:00+05:30,203.0,203.0,195.2,196.85,25650
2019-09-25 00:00:00+05:30,196.0,220.75,194.0,216.85,147885
2019-09-26 00:00:00+05:30,220.4,238.1,218.6,234.9,167795
2019-09-27 00:00:00+05:30,238.0,244.05,229.7,240.65,151925
2019-09-30 00:00:00+05:30,240.8,242.0,220.9,224.65,63340
2019-10-01 00:00:00+05:30,224.6,231.8,209.4,215.9,52070
2019-10-03 00:00:00+05:30,214.5,226.2,207.0,214.8,30330
2019-10-04 00:00:00+05:30,219.0,230.8,218.45,221.5,35845
2019-10-07 00:00:00+05:30,225.6,231.65,220.6,220.95,45560
2019-10-09 00:00:00+05:30,224.0,253.85,218.8,247.6,143775
2019-10-10 00:00:00+05:30,249.6,259.05,237.85,239.65,98135
2019-10-11 00:00:00+05:30,241.95,244.8,232.55,237.05,51480
2019-10-14 00:00:00+05:30,239.5,248.8,236.8,240.2,47905
2019-10-15 00:00:00+05:30,241.0,243.8,232.3,233.45,38270
2019-10-16 00:00:00+05:30,234.6,243.8,228.75,235.85,50645
2019-10-17 00:00:00+05:30,236.6,240.0,227.25,230.35,45880
2019-10-18 00:00:00+05:30,231.0,244.8,231.0,239.5,54765
2019-10-22 00:00:00+05:30,239.55,250.4,225.2,243.4,59265
2019-10-23 00:00:00+05:30,248.0,291.0,247.0,279.55,395465
2019-10-24 00:00:00+05:30,282.8,287.75,260.0,272.75,231645
2019-10-25 00:00:00+05:30,272.2,287.3,271.9,283.35,164735
2019-10-27 00:00:00+05:30,289.8,295.15,285.8,292.4,40265
2019-10-29 00:00:00+05:30,295.8,295.8,283.3,287.35,41380
2019-10-30 00:00:00+05:30,290.95,290.95,284.4,285.65,35600
2019-10-31 00:00:00+05:30,286.4,289.6,275.4,277.75,41565
2019-11-01 00:00:00+05:30,280.6,285.0,276.0,279.2,26045
2019-11-04 00:00:00+05:30,281.1,292.0,279.4,283.7,60050
2019-11-05 00:00:00+05:30,284.0,292.0,275.0,277.1,23060
2019-11-06 00:00:00+05:30,277.1,288.6,272.0,274.3,43405
2019-11-07 00:00:00+05:30,277.2,278.4,267.9,271.3,17315
2019-11-08 00:00:00+05:30,276.95,285.4,272.7,279.55,73675
2019-11-11 00:00:00+05:30,307.55,307.55,281.2,296.6,279650
