date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,845.0,847.55,814.0,824.85,31295
2008-01-02 00:00:00+05:30,849.4,849.4,797.0,803.6,25410
2008-01-03 00:00:00+05:30,800.0,804.0,771.8,777.55,20627
2008-01-04 00:00:00+05:30,780.0,822.0,770.0,774.8,21046
2008-01-07 00:00:00+05:30,772.0,844.9,772.0,814.05,41884
2008-01-08 00:00:00+05:30,833.95,839.95,775.0,782.95,19669
2008-01-09 00:00:00+05:30,771.5,782.0,760.0,764.25,14311
2008-01-10 00:00:00+05:30,779.9,779.9,715.0,724.8,8455
2008-01-11 00:00:00+05:30,725.0,740.0,685.15,716.4,16309
2008-01-14 00:00:00+05:30,733.2,755.0,715.0,720.35,7494
2008-01-15 00:00:00+05:30,733.95,739.9,720.0,730.95,14837
2008-01-16 00:00:00+05:30,710.0,714.95,685.25,692.4,9195
2008-01-17 00:00:00+05:30,705.0,719.75,687.0,694.15,10742
2008-01-18 00:00:00+05:30,698.0,700.0,653.0,666.05,12366
2008-01-21 00:00:00+05:30,675.0,679.95,534.2,551.75,15790
2008-01-22 00:00:00+05:30,540.0,540.0,450.0,468.1,17969
2008-01-23 00:00:00+05:30,500.0,561.7,500.0,537.25,17029
2008-01-24 00:00:00+05:30,554.4,590.0,547.0,551.1,12247
2008-01-25 00:00:00+05:30,567.4,619.95,560.0,604.04,5935
2008-01-28 00:00:00+05:30,610.0,611.0,550.0,586.15,8430
2008-01-29 00:00:00+05:30,598.4,634.0,598.4,622.65,9148
2008-01-30 00:00:00+05:30,619.85,619.85,583.35,591.95,4524
2008-01-31 00:00:00+05:30,576.04,595.0,565.0,591.6,8598
2008-02-01 00:00:00+05:30,608.0,608.0,583.04,586.2,5044
2008-02-04 00:00:00+05:30,605.0,610.0,596.04,596.35,6106
2008-02-05 00:00:00+05:30,580.0,604.9,580.0,592.75,2506
2008-02-06 00:00:00+05:30,511.1,596.9,511.1,578.29,5334
2008-02-07 00:00:00+05:30,594.0,595.0,532.1,545.85,5485
2008-02-08 00:00:00+05:30,559.95,559.95,503.0,532.1,6794
2008-02-11 00:00:00+05:30,520.0,540.0,475.0,487.9,9135
2008-02-12 00:00:00+05:30,485.0,490.0,451.0,461.85,6794
2008-02-13 00:00:00+05:30,486.0,537.0,435.0,461.15,3103
2008-02-14 00:00:00+05:30,487.7,548.9,485.35,539.7,9214
2008-02-15 00:00:00+05:30,507.0,568.0,507.0,552.7,6011
2008-02-18 00:00:00+05:30,555.0,555.0,530.0,534.4,4154
2008-02-19 00:00:00+05:30,525.0,550.0,525.0,537.6,13602
2008-02-20 00:00:00+05:30,535.0,541.0,516.75,530.6,1349
2008-02-21 00:00:00+05:30,523.5,535.0,512.5,517.35,1440
2008-02-22 00:00:00+05:30,480.5,517.85,480.5,512.4,1453
2008-02-25 00:00:00+05:30,515.0,515.0,507.0,509.95,2477
2008-02-26 00:00:00+05:30,581.0,581.0,516.45,519.45,1655
2008-02-27 00:00:00+05:30,553.0,553.1,524.0,539.79,6299
2008-02-28 00:00:00+05:30,540.0,541.2,525.0,533.25,1949
2008-02-29 00:00:00+05:30,533.25,533.25,501.0,520.0,2974
2008-03-03 00:00:00+05:30,515.0,523.0,485.0,494.05,11625
2008-03-04 00:00:00+05:30,524.5,524.5,468.0,491.3,22828
2008-03-05 00:00:00+05:30,487.0,487.5,470.0,470.85,1695
2008-03-07 00:00:00+05:30,466.0,466.0,422.0,444.55,5675
2008-03-10 00:00:00+05:30,380.0,443.8,355.65,435.55,32743
2008-03-11 00:00:00+05:30,498.0,498.0,440.0,471.85,20985
2008-03-12 00:00:00+05:30,495.2,495.2,447.65,457.1,5934
2008-03-13 00:00:00+05:30,445.8,445.8,420.1,425.3,7392
2008-03-14 00:00:00+05:30,425.0,432.0,410.0,420.65,12958
2008-03-17 00:00:00+05:30,414.0,414.5,375.0,387.5,15007
2008-03-18 00:00:00+05:30,398.4,398.4,361.5,372.5,24238
2008-03-19 00:00:00+05:30,398.0,398.0,364.95,365.0,8347
2008-03-24 00:00:00+05:30,362.95,389.0,350.6,370.15,10809
2008-03-25 00:00:00+05:30,377.0,424.4,377.0,412.1,19579
2008-03-26 00:00:00+05:30,410.0,424.0,406.0,406.8,4873
2008-03-27 00:00:00+05:30,411.0,418.0,402.25,411.15,14532
2008-03-28 00:00:00+05:30,418.5,469.9,412.0,456.7,4022
2008-03-31 00:00:00+05:30,435.0,455.0,424.0,428.0,1848
2008-04-01 00:00:00+05:30,425.75,438.0,414.15,420.4,4747
2008-04-02 00:00:00+05:30,440.0,440.0,422.25,428.2,3763
2008-04-03 00:00:00+05:30,419.0,432.95,407.1,413.15,8342
2008-04-04 00:00:00+05:30,414.0,414.7,399.55,400.2,3167
2008-04-07 00:00:00+05:30,398.0,418.9,388.0,407.25,1729
2008-04-08 00:00:00+05:30,429.95,430.0,400.05,415.4,3297
2008-04-09 00:00:00+05:30,411.25,431.0,408.0,424.9,4587
2008-04-10 00:00:00+05:30,430.0,442.0,430.0,436.25,3844
2008-04-11 00:00:00+05:30,440.0,440.0,430.0,432.1,1564
2008-04-15 00:00:00+05:30,425.7,435.0,425.0,432.0,1993
2008-04-16 00:00:00+05:30,438.0,463.9,438.0,452.5,3528
