date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,204.7,216.55,200.0,216.55,248506
2008-01-02 00:00:00+05:30,238.2,238.2,222.0,238.2,279766
2008-01-03 00:00:00+05:30,250.0,262.0,246.05,262.0,215390
2008-01-04 00:00:00+05:30,270.95,288.2,238.0,243.8,333881
2008-01-07 00:00:00+05:30,240.0,256.0,235.0,236.45,114948
2008-01-08 00:00:00+05:30,255.0,260.05,215.5,219.55,90404
2008-01-09 00:00:00+05:30,219.0,237.0,206.5,230.3,99365
2008-01-10 00:00:00+05:30,232.15,239.0,207.3,209.3,65826
2008-01-11 00:00:00+05:30,205.0,216.9,202.1,207.5,51258
2008-01-14 00:00:00+05:30,212.0,216.95,206.05,208.45,36624
2008-01-15 00:00:00+05:30,210.0,214.95,206.0,208.35,23709
2008-01-16 00:00:00+05:30,206.0,206.0,197.0,201.4,36291
2008-01-17 00:00:00+05:30,203.0,221.5,202.0,221.5,32846
2008-01-18 00:00:00+05:30,229.0,239.4,201.0,208.4,110647
2008-01-21 00:00:00+05:30,207.9,218.0,187.6,187.6,77141
2008-01-22 00:00:00+05:30,169.1,169.1,168.85,168.85,6952
2008-01-23 00:00:00+05:30,160.05,178.0,152.0,163.69,55244
2008-01-24 00:00:00+05:30,168.9,174.75,147.35,147.35,35427
2008-01-25 00:00:00+05:30,142.0,153.0,141.0,149.25,27982
2008-01-28 00:00:00+05:30,146.3,147.0,141.8,145.05,20410
2008-01-29 00:00:00+05:30,151.69,152.0,142.0,147.65,25971
2008-01-30 00:00:00+05:30,147.0,147.0,141.0,142.0,26024
2008-01-31 00:00:00+05:30,144.9,147.9,135.69,142.75,27663
2008-02-01 00:00:00+05:30,144.9,144.9,135.65,136.3,15495
2008-02-04 00:00:00+05:30,137.65,143.1,136.0,143.1,11039
2008-02-05 00:00:00+05:30,144.0,150.25,144.0,150.25,38408
2008-02-06 00:00:00+05:30,142.75,157.75,142.75,157.75,41194
2008-02-07 00:00:00+05:30,164.7,165.6,149.9,149.9,58556
2008-02-08 00:00:00+05:30,143.65,149.0,142.44,145.65,18508
2008-02-11 00:00:00+05:30,144.6,144.6,138.4,138.4,6310
2008-02-12 00:00:00+05:30,138.4,138.4,131.5,131.5,3127
2008-02-13 00:00:00+05:30,124.95,129.5,124.95,125.15,22183
2008-02-14 00:00:00+05:30,127.05,130.0,121.55,127.65,37835
2008-02-15 00:00:00+05:30,121.3,133.94,121.3,132.05,15967
2008-02-18 00:00:00+05:30,133.5,135.0,129.0,133.5,12991
2008-02-19 00:00:00+05:30,137.44,140.15,135.1,136.8,15855
2008-02-20 00:00:00+05:30,134.94,137.94,130.0,130.6,13966
2008-02-21 00:00:00+05:30,132.0,134.0,125.3,128.3,14323
2008-02-22 00:00:00+05:30,127.25,132.9,127.25,131.35,33436
2008-02-25 00:00:00+05:30,132.05,132.05,126.0,126.7,13875
2008-02-26 00:00:00+05:30,127.0,131.0,126.0,126.2,14542
2008-02-27 00:00:00+05:30,127.3,129.5,123.0,123.95,6949
2008-02-28 00:00:00+05:30,122.3,126.7,122.25,124.25,4947
2008-02-29 00:00:00+05:30,125.0,129.0,120.0,123.15,7587
2008-03-03 00:00:00+05:30,123.0,123.0,117.0,117.0,7694
2008-03-04 00:00:00+05:30,113.05,115.0,111.2,113.0,19747
2008-03-05 00:00:00+05:30,111.0,111.7,109.05,109.35,28186
2008-03-07 00:00:00+05:30,104.0,106.0,103.9,103.9,21256
2008-03-10 00:00:00+05:30,94.0,99.0,93.55,93.75,43745
2008-03-11 00:00:00+05:30,92.0,97.0,89.0,94.95,48533
2008-03-12 00:00:00+05:30,98.0,104.0,95.2,96.35,16192
