date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,12.5,12.5,12.5,12.5,500
2021-04-12 00:00:00+05:30,13.12,13.12,12.75,12.75,4200
2021-04-20 00:00:00+05:30,13.38,13.38,13.38,13.38,69430
2021-06-02 00:00:00+05:30,16.05,16.05,16.05,16.05,1
2021-06-03 00:00:00+05:30,14.0,19.26,14.0,19.26,11881
2021-06-08 00:00:00+05:30,21.18,21.18,21.18,21.18,84738
2021-06-30 00:00:00+05:30,22.23,22.23,22.23,22.23,50
2021-07-06 00:00:00+05:30,23.3,23.3,23.3,23.3,10
2021-07-07 00:00:00+05:30,24.45,24.45,24.45,24.45,3050
2021-07-09 00:00:00+05:30,25.65,25.65,25.65,25.65,10
2021-07-15 00:00:00+05:30,26.9,26.9,26.9,26.9,50
2021-07-22 00:00:00+05:30,28.2,28.2,28.2,28.2,50
2021-07-23 00:00:00+05:30,29.6,29.6,29.6,29.6,50
2021-07-26 00:00:00+05:30,31.05,31.05,31.05,31.05,50
2021-08-02 00:00:00+05:30,32.5,32.5,32.5,32.5,12
2021-08-09 00:00:00+05:30,30.9,34.1,30.9,34.1,90788
2021-08-16 00:00:00+05:30,35.8,35.8,35.8,35.8,170
2021-09-20 00:00:00+05:30,34.85,35.1,34.85,35.0,175000
2021-09-27 00:00:00+05:30,35.0,35.0,35.0,35.0,75000
2021-10-18 00:00:00+05:30,35.0,35.0,35.0,35.0,100000
2021-11-08 00:00:00+05:30,35.0,35.0,35.0,35.0,66699
2021-11-09 00:00:00+05:30,36.75,36.75,36.75,36.75,1
2021-11-10 00:00:00+05:30,38.55,38.55,38.55,38.55,9
2021-11-15 00:00:00+05:30,36.65,36.65,36.65,36.65,50000
2021-11-22 00:00:00+05:30,35.0,35.0,35.0,35.0,150950
2021-12-06 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2021-12-14 00:00:00+05:30,36.75,36.75,36.75,36.75,690
2021-12-15 00:00:00+05:30,38.55,38.55,38.55,38.55,200
2021-12-16 00:00:00+05:30,40.45,40.45,40.45,40.45,300
2021-12-22 00:00:00+05:30,42.45,42.45,42.45,42.45,100
2021-12-27 00:00:00+05:30,44.55,44.55,44.55,44.55,75580
2022-01-07 00:00:00+05:30,46.75,46.75,46.75,46.75,50
2022-01-19 00:00:00+05:30,49.05,49.05,49.05,49.05,50
2022-01-20 00:00:00+05:30,51.5,51.5,51.5,51.5,2
2022-01-21 00:00:00+05:30,54.05,54.05,54.05,54.05,2
2022-01-24 00:00:00+05:30,56.75,56.75,56.75,56.75,50
2022-01-31 00:00:00+05:30,59.55,59.55,59.55,59.55,50
2022-02-01 00:00:00+05:30,62.5,62.5,62.5,62.5,5
2022-02-03 00:00:00+05:30,65.6,65.6,65.6,65.6,100
2022-02-04 00:00:00+05:30,68.85,68.85,68.85,68.85,1
2022-02-07 00:00:00+05:30,72.25,72.25,72.25,72.25,94
2022-02-08 00:00:00+05:30,75.85,75.85,75.85,75.85,300
2022-02-09 00:00:00+05:30,79.6,79.6,79.6,79.6,100
2022-02-14 00:00:00+05:30,83.55,83.55,83.55,83.55,250
2022-02-15 00:00:00+05:30,87.7,87.7,87.7,87.7,1
2022-02-16 00:00:00+05:30,92.05,92.05,92.05,92.05,77
2022-02-17 00:00:00+05:30,96.65,96.65,96.65,96.65,250
2022-02-18 00:00:00+05:30,101.45,101.45,101.45,101.45,51
2022-02-22 00:00:00+05:30,106.5,106.5,106.5,106.5,100
2022-02-23 00:00:00+05:30,111.8,111.8,111.8,111.8,50
2022-02-24 00:00:00+05:30,117.35,117.35,117.35,117.35,50
2022-02-25 00:00:00+05:30,123.2,123.2,123.2,123.2,150
2022-02-28 00:00:00+05:30,129.35,129.35,129.35,129.35,50
2022-03-02 00:00:00+05:30,135.8,135.8,123.0,135.7,1362
2022-03-03 00:00:00+05:30,129.0,142.0,128.95,141.85,1718
2022-03-04 00:00:00+05:30,144.7,148.9,144.7,148.9,202
2022-03-07 00:00:00+05:30,156.3,156.3,156.3,156.3,525
2022-03-08 00:00:00+05:30,164.1,164.1,164.1,164.1,103
2022-03-09 00:00:00+05:30,172.3,172.3,172.3,172.3,101
2022-03-10 00:00:00+05:30,180.9,180.9,180.9,180.9,5
2022-03-11 00:00:00+05:30,189.9,189.9,189.9,189.9,331
