date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,102.0,104.95,96.9,102.55,577200
2022-07-12 00:00:00+05:30,103.0,103.5,101.9,101.95,361200
2022-07-13 00:00:00+05:30,102.0,103.0,102.0,102.0,58800
2022-07-14 00:00:00+05:30,102.25,102.9,102.0,102.15,21600
2022-07-15 00:00:00+05:30,102.2,102.2,102.0,102.15,502800
2022-07-18 00:00:00+05:30,102.15,107.2,102.0,105.95,111600
2022-07-19 00:00:00+05:30,105.0,111.2,105.0,111.2,33600
2022-07-20 00:00:00+05:30,116.2,116.75,116.2,116.75,6000
2022-07-21 00:00:00+05:30,122.55,122.55,111.0,114.5,112800
2022-07-22 00:00:00+05:30,111.3,119.45,111.3,117.0,14400
2022-07-25 00:00:00+05:30,124.0,124.0,117.1,119.1,24000
2022-07-26 00:00:00+05:30,117.2,117.2,113.0,113.35,19200
2022-07-27 00:00:00+05:30,113.35,113.55,113.35,113.55,2400
2022-07-28 00:00:00+05:30,117.0,117.0,111.1,112.05,8400
2022-07-29 00:00:00+05:30,115.0,115.0,109.0,110.55,16800
2022-08-01 00:00:00+05:30,109.0,115.0,108.2,110.1,7200
2022-08-02 00:00:00+05:30,108.25,109.0,108.25,109.0,2400
2022-08-03 00:00:00+05:30,109.0,115.0,109.0,114.95,28800
2022-08-04 00:00:00+05:30,118.6,122.4,116.0,116.0,25200
2022-08-05 00:00:00+05:30,119.0,120.0,116.0,116.0,7200
2022-08-08 00:00:00+05:30,116.0,122.95,116.0,116.9,14400
2022-08-10 00:00:00+05:30,117.0,119.0,113.7,114.8,15600
2022-08-11 00:00:00+05:30,114.0,116.0,114.0,116.0,6000
2022-08-12 00:00:00+05:30,116.0,118.0,116.0,118.0,4800
2022-08-16 00:00:00+05:30,118.0,120.0,105.0,111.0,133200
2022-08-17 00:00:00+05:30,107.65,114.7,107.65,114.05,12000
2022-08-18 00:00:00+05:30,114.3,114.3,110.25,111.5,52800
2022-08-19 00:00:00+05:30,113.0,113.0,110.25,112.95,7200
2022-08-22 00:00:00+05:30,112.95,112.95,109.0,109.1,9600
2022-08-23 00:00:00+05:30,111.0,114.0,111.0,111.15,8400
2022-08-24 00:00:00+05:30,113.75,115.0,111.0,113.7,21600
2022-08-25 00:00:00+05:30,115.0,120.0,113.0,117.95,16800
2022-08-26 00:00:00+05:30,114.5,116.0,114.5,115.05,8400
2022-08-29 00:00:00+05:30,104.05,124.5,104.05,115.0,15600
2022-08-30 00:00:00+05:30,115.0,119.0,115.0,119.0,4800
2022-09-01 00:00:00+05:30,120.0,121.0,119.0,120.5,25200
2022-09-02 00:00:00+05:30,120.0,121.0,120.0,120.9,4800
2022-09-05 00:00:00+05:30,116.65,116.65,103.0,114.75,28800
2022-09-06 00:00:00+05:30,115.0,116.0,114.05,116.0,4800
2022-09-07 00:00:00+05:30,113.05,118.7,113.05,116.35,10800
2022-09-08 00:00:00+05:30,116.0,117.25,116.0,117.25,3600
2022-09-09 00:00:00+05:30,118.75,118.75,118.75,118.75,2400
2022-09-12 00:00:00+05:30,114.35,115.55,114.35,115.55,2400
2022-09-13 00:00:00+05:30,116.0,118.75,116.0,117.5,6000
2022-09-14 00:00:00+05:30,115.2,117.0,115.0,116.35,27600
2022-09-15 00:00:00+05:30,115.5,115.5,115.5,115.5,4800
2022-09-16 00:00:00+05:30,111.5,114.95,111.5,114.7,8400
2022-09-19 00:00:00+05:30,112.05,112.05,112.05,112.05,2400
2022-09-20 00:00:00+05:30,112.05,119.85,112.05,117.35,22800
2022-09-21 00:00:00+05:30,115.0,115.5,115.0,115.0,8400
2022-09-22 00:00:00+05:30,112.0,112.0,110.0,110.0,7200
2022-09-23 00:00:00+05:30,113.5,114.8,113.5,114.15,2400
2022-09-26 00:00:00+05:30,114.15,114.15,106.05,109.0,9600
2022-09-27 00:00:00+05:30,109.0,110.0,107.1,108.1,10800
2022-09-28 00:00:00+05:30,113.0,113.0,113.0,113.0,1200
2022-09-29 00:00:00+05:30,113.0,113.0,113.0,113.0,1200
2022-09-30 00:00:00+05:30,112.0,112.0,112.0,112.0,2400
2022-10-03 00:00:00+05:30,111.9,111.9,111.9,111.9,1200
2022-10-04 00:00:00+05:30,112.0,112.0,112.0,112.0,1200
2022-10-06 00:00:00+05:30,116.0,116.0,116.0,116.0,1200
2022-10-11 00:00:00+05:30,113.95,113.95,112.0,112.45,4800
2022-10-12 00:00:00+05:30,113.5,114.0,113.5,113.75,2400
2022-10-13 00:00:00+05:30,106.1,110.0,106.1,110.0,6000
2022-10-14 00:00:00+05:30,110.5,110.5,110.0,110.0,4800
2022-10-17 00:00:00+05:30,113.7,113.7,113.7,113.7,1200
2022-10-18 00:00:00+05:30,112.95,113.0,112.95,113.0,2400
2022-10-19 00:00:00+05:30,113.0,114.0,110.0,114.0,10800
2022-10-21 00:00:00+05:30,113.8,113.8,111.0,112.4,2400
2022-10-24 00:00:00+05:30,111.0,111.0,111.0,111.0,1200
2022-10-25 00:00:00+05:30,110.0,110.0,106.6,108.25,6000
2022-10-27 00:00:00+05:30,118.5,118.5,114.25,114.25,2400
2022-10-28 00:00:00+05:30,113.95,114.0,109.0,113.0,8400
2022-10-31 00:00:00+05:30,109.0,109.0,109.0,109.0,2400
2022-11-01 00:00:00+05:30,110.8,110.8,110.8,110.8,1200
2022-11-02 00:00:00+05:30,110.0,110.0,109.0,109.5,2400
2022-11-03 00:00:00+05:30,112.65,112.65,112.65,112.65,1200
2022-11-04 00:00:00+05:30,107.0,107.0,107.0,107.0,1200
2022-11-07 00:00:00+05:30,112.9,112.9,112.9,112.9,1200
2022-11-09 00:00:00+05:30,111.9,112.0,111.9,111.95,4800
2022-11-10 00:00:00+05:30,111.95,111.95,111.95,111.95,1200
2022-11-11 00:00:00+05:30,109.5,109.5,109.5,109.5,1200
2022-11-14 00:00:00+05:30,105.0,107.0,105.0,107.0,2400
2022-11-15 00:00:00+05:30,107.2,108.0,107.2,108.0,4800
2022-11-16 00:00:00+05:30,107.0,107.0,105.0,105.25,8400
2022-11-17 00:00:00+05:30,105.8,105.8,105.5,105.65,4800
2022-11-18 00:00:00+05:30,110.45,110.45,110.45,110.45,1200
2022-11-21 00:00:00+05:30,105.0,106.0,105.0,106.0,2400
2022-11-22 00:00:00+05:30,111.45,111.45,111.45,111.45,1200
2022-11-23 00:00:00+05:30,110.0,110.0,110.0,110.0,1200
2022-11-24 00:00:00+05:30,109.0,109.0,109.0,109.0,1200
2022-11-25 00:00:00+05:30,108.9,108.9,108.9,108.9,1200
2022-11-28 00:00:00+05:30,108.0,108.0,108.0,108.0,1200
2022-11-29 00:00:00+05:30,105.5,107.9,105.0,107.9,19200
2022-11-30 00:00:00+05:30,110.0,110.0,110.0,110.0,1200
2022-12-01 00:00:00+05:30,109.5,109.5,109.5,109.5,1200
2022-12-02 00:00:00+05:30,108.0,110.0,108.0,108.05,3600
2022-12-05 00:00:00+05:30,109.9,110.0,109.9,109.95,2400
2022-12-06 00:00:00+05:30,106.25,106.25,106.25,106.25,1200
2022-12-07 00:00:00+05:30,109.5,109.5,108.0,108.0,6000
2022-12-08 00:00:00+05:30,109.7,109.7,109.7,109.7,1200
2022-12-12 00:00:00+05:30,109.8,109.9,109.8,109.9,2400
2022-12-13 00:00:00+05:30,109.9,110.0,109.0,110.0,12000
2022-12-14 00:00:00+05:30,107.0,107.0,106.0,106.0,2400
2022-12-15 00:00:00+05:30,108.0,110.0,108.0,109.0,2400
2022-12-16 00:00:00+05:30,112.0,113.0,107.05,110.5,14400
2022-12-19 00:00:00+05:30,108.0,108.0,108.0,108.0,1200
2022-12-20 00:00:00+05:30,107.0,107.0,106.0,106.25,6000
2022-12-21 00:00:00+05:30,111.75,111.75,111.75,111.75,1200
2022-12-22 00:00:00+05:30,106.0,109.0,106.0,109.0,2400
2022-12-23 00:00:00+05:30,106.0,107.0,105.5,105.5,7200
2022-12-26 00:00:00+05:30,106.0,106.0,106.0,106.0,1200
2022-12-27 00:00:00+05:30,106.0,106.0,106.0,106.0,1200
2022-12-28 00:00:00+05:30,110.85,110.85,110.85,110.85,1200
2022-12-29 00:00:00+05:30,107.9,108.0,107.9,107.95,2400
2022-12-30 00:00:00+05:30,107.65,108.0,106.0,108.0,3600
2023-01-02 00:00:00+05:30,107.0,107.0,107.0,107.0,1200
2023-01-03 00:00:00+05:30,107.0,107.0,107.0,107.0,1200
2023-01-05 00:00:00+05:30,106.0,106.0,106.0,106.0,1200
2023-01-06 00:00:00+05:30,108.9,108.9,108.9,108.9,1200
2023-01-09 00:00:00+05:30,107.95,107.95,107.95,107.95,1200
2023-01-11 00:00:00+05:30,108.0,108.0,108.0,108.0,1200
2023-01-12 00:00:00+05:30,106.0,106.0,89.0,105.0,66000
2023-01-13 00:00:00+05:30,109.8,109.8,109.8,109.8,1200
2023-01-17 00:00:00+05:30,103.75,113.0,103.75,113.0,51600
2023-01-18 00:00:00+05:30,109.0,109.0,109.0,109.0,1200
2023-01-20 00:00:00+05:30,107.9,107.9,107.9,107.9,1200
2023-01-23 00:00:00+05:30,109.45,109.45,109.45,109.45,1200
2023-01-24 00:00:00+05:30,109.0,109.0,109.0,109.0,1200
2023-01-25 00:00:00+05:30,108.0,109.0,108.0,108.25,14400
2023-01-27 00:00:00+05:30,109.0,109.0,109.0,109.0,1200
2023-01-30 00:00:00+05:30,105.0,108.75,101.05,108.15,9600
2023-01-31 00:00:00+05:30,109.5,116.75,109.5,113.9,15600
2023-02-01 00:00:00+05:30,116.5,116.5,106.2,106.2,37200
2023-02-02 00:00:00+05:30,108.5,108.5,108.0,108.5,14400
2023-02-03 00:00:00+05:30,100.0,109.0,100.0,109.0,40800
2023-02-07 00:00:00+05:30,109.25,113.75,109.0,113.75,82800
