date,open,high,low,close,volume
2024-10-31 00:00:00+05:30,15.0,15.75,15.0,15.75,2208
2024-11-01 00:00:00+05:30,16.53,16.53,16.53,16.53,653
2024-11-04 00:00:00+05:30,17.35,17.35,17.35,17.35,161
2024-11-05 00:00:00+05:30,18.21,18.21,18.21,18.21,188
2024-11-06 00:00:00+05:30,19.12,19.12,19.12,19.12,2724
2024-11-07 00:00:00+05:30,20.07,20.07,20.07,20.07,68
2024-11-08 00:00:00+05:30,21.07,21.07,21.07,21.07,10
2024-11-11 00:00:00+05:30,22.12,22.12,22.12,22.12,10
2024-11-18 00:00:00+05:30,23.22,23.22,23.22,23.22,78
2024-11-25 00:00:00+05:30,24.38,24.38,24.38,24.38,7467
2024-12-02 00:00:00+05:30,25.59,25.59,25.59,25.59,11
2024-12-09 00:00:00+05:30,26.86,26.86,26.86,26.86,590
2024-12-16 00:00:00+05:30,28.2,28.2,28.2,28.2,160
2024-12-23 00:00:00+05:30,29.61,29.61,29.61,29.61,30028
2024-12-30 00:00:00+05:30,31.09,31.09,31.09,31.09,12028
2025-01-01 00:00:00+05:30,32.64,32.64,32.64,32.64,13
2025-01-02 00:00:00+05:30,34.27,34.27,34.27,34.27,137
2025-01-03 00:00:00+05:30,35.98,35.98,35.98,35.98,26
2025-01-06 00:00:00+05:30,37.77,37.77,37.77,37.77,4085
2025-01-07 00:00:00+05:30,39.65,39.65,39.65,39.65,2054
2025-01-08 00:00:00+05:30,41.63,41.63,41.63,41.63,15030
2025-01-09 00:00:00+05:30,43.71,43.71,43.71,43.71,48
2025-01-13 00:00:00+05:30,45.89,45.89,45.89,45.89,15824
2025-01-20 00:00:00+05:30,48.18,48.18,48.18,48.18,77543
2025-01-27 00:00:00+05:30,50.58,50.58,50.58,50.58,120404
2025-02-03 00:00:00+05:30,53.1,53.1,53.1,53.1,109058
2025-02-10 00:00:00+05:30,55.75,55.75,55.75,55.75,93657
2025-02-17 00:00:00+05:30,58.53,58.53,58.53,58.53,218621
2025-02-24 00:00:00+05:30,61.45,61.45,61.45,61.45,451080
2025-03-03 00:00:00+05:30,64.52,64.52,64.52,64.52,20682
2025-03-04 00:00:00+05:30,67.74,67.74,67.74,67.74,56282
2025-03-05 00:00:00+05:30,71.12,71.12,71.12,71.12,12
2025-03-06 00:00:00+05:30,74.67,74.67,74.67,74.67,2062
2025-03-07 00:00:00+05:30,78.4,78.4,78.4,78.4,52
2025-03-10 00:00:00+05:30,82.32,82.32,82.32,82.32,23048
2025-03-11 00:00:00+05:30,86.43,86.43,86.43,86.43,7031
2025-03-17 00:00:00+05:30,90.75,90.75,82.16,90.75,600477
2025-03-24 00:00:00+05:30,95.28,95.28,90.0,95.28,75664
2025-04-01 00:00:00+05:30,100.04,100.04,100.04,100.04,55656
2025-04-07 00:00:00+05:30,82.56,82.56,82.56,82.56,32451
2025-04-15 00:00:00+05:30,86.68,86.68,86.68,86.68,4671
2025-04-21 00:00:00+05:30,91.01,91.01,89.0,91.01,199737
2025-04-28 00:00:00+05:30,95.56,95.56,95.54,95.56,97283
2025-05-02 00:00:00+05:30,100.33,100.33,100.33,100.33,1753
2025-05-05 00:00:00+05:30,105.34,105.34,105.34,105.34,12649
2025-05-06 00:00:00+05:30,110.6,110.6,110.6,110.6,783
2025-05-07 00:00:00+05:30,116.13,116.13,116.13,116.13,7391
2025-05-08 00:00:00+05:30,121.93,121.93,121.93,121.93,3898
2025-05-09 00:00:00+05:30,128.02,128.02,128.02,128.02,11366
2025-05-12 00:00:00+05:30,134.42,134.42,134.42,134.42,92630
