date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,49.45,49.45,49.4,49.45,1006
2008-01-02 00:00:00+05:30,51.85,51.9,51.85,51.9,750
2008-01-03 00:00:00+05:30,50.3,54.4,49.35,54.4,826
2008-01-04 00:00:00+05:30,52.0,57.1,52.0,57.0,643
2008-01-07 00:00:00+05:30,54.55,59.85,54.5,59.85,1145
2008-01-08 00:00:00+05:30,61.1,62.2,59.95,61.45,580
2008-01-10 00:00:00+05:30,58.4,58.4,58.4,58.4,50
2008-01-16 00:00:00+05:30,55.5,55.5,55.5,55.5,50
2008-01-23 00:00:00+05:30,52.75,52.75,52.75,52.75,50
2008-01-25 00:00:00+05:30,50.15,50.15,50.15,50.15,50
2008-01-29 00:00:00+05:30,47.65,47.65,47.65,47.65,25
2008-01-30 00:00:00+05:30,45.3,45.3,45.3,45.3,25
2008-01-31 00:00:00+05:30,43.05,43.05,43.05,43.05,25
2008-02-04 00:00:00+05:30,40.9,40.9,40.9,40.9,47
2008-02-05 00:00:00+05:30,40.9,40.9,38.9,40.9,420
2008-02-07 00:00:00+05:30,38.9,40.0,38.9,40.0,250
2008-02-11 00:00:00+05:30,38.04,38.04,38.04,38.04,125
2008-02-13 00:00:00+05:30,36.15,36.15,36.15,36.15,25
2008-02-14 00:00:00+05:30,34.35,34.35,34.35,34.35,140
2008-02-18 00:00:00+05:30,32.7,32.7,32.7,32.7,172
2008-02-19 00:00:00+05:30,31.1,33.15,31.1,33.15,5113
2008-02-20 00:00:00+05:30,31.6,31.6,31.6,31.6,5
2008-02-21 00:00:00+05:30,31.0,31.25,30.05,30.05,320
2008-02-22 00:00:00+05:30,31.55,31.55,31.55,31.55,1021
2008-02-25 00:00:00+05:30,33.1,33.1,33.1,33.1,50
2008-02-26 00:00:00+05:30,34.75,34.75,34.75,34.75,701
2008-02-27 00:00:00+05:30,34.79,36.45,33.04,36.04,1010
2008-02-28 00:00:00+05:30,35.95,37.85,35.95,36.25,605
2008-02-29 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2008-03-03 00:00:00+05:30,39.79,39.79,36.15,36.15,1233
2008-03-04 00:00:00+05:30,34.35,37.9,34.35,34.35,180
2008-03-07 00:00:00+05:30,32.65,35.9,32.65,35.9,10
2008-03-10 00:00:00+05:30,34.15,34.15,34.15,34.15,1175
2008-03-11 00:00:00+05:30,32.45,35.85,32.45,35.85,240
2008-03-13 00:00:00+05:30,34.25,34.25,34.25,34.25,25
2008-03-14 00:00:00+05:30,34.25,34.25,32.54,34.25,250
2008-03-17 00:00:00+05:30,35.95,35.95,35.95,35.95,25
2008-03-18 00:00:00+05:30,37.7,37.7,34.2,34.25,1635
2008-03-19 00:00:00+05:30,32.54,35.95,32.54,35.95,2200
2008-03-24 00:00:00+05:30,34.2,34.2,34.2,34.2,50
2008-03-25 00:00:00+05:30,32.5,32.5,32.5,32.5,50
2008-03-26 00:00:00+05:30,30.9,30.9,30.9,30.9,5
2008-03-27 00:00:00+05:30,29.4,29.4,29.4,29.4,5
2008-03-28 00:00:00+05:30,27.95,27.95,27.95,27.95,5
2008-03-31 00:00:00+05:30,26.6,29.3,26.6,29.3,20
2008-04-07 00:00:00+05:30,29.25,29.65,29.0,29.0,20000
2008-04-09 00:00:00+05:30,27.6,27.6,27.6,27.6,20
2008-04-10 00:00:00+05:30,28.95,28.95,28.95,28.95,20
2008-04-11 00:00:00+05:30,27.7,27.7,27.7,27.7,25
2008-04-15 00:00:00+05:30,26.35,26.35,26.35,26.35,150
2008-04-17 00:00:00+05:30,27.25,27.25,27.25,27.25,75
2008-04-21 00:00:00+05:30,28.25,28.6,28.25,28.6,165
2008-04-22 00:00:00+05:30,30.0,30.0,30.0,30.0,50
2008-04-23 00:00:00+05:30,31.5,31.5,31.5,31.5,50
2008-04-24 00:00:00+05:30,33.04,33.04,33.04,33.04,30
2008-04-25 00:00:00+05:30,34.7,34.7,34.7,34.7,1000
2008-04-28 00:00:00+05:30,36.4,36.4,36.4,36.4,100
