date,open,high,low,close,volume
2021-12-22 00:00:00+05:30,436.0,507.7,426.1,493.55,775605
2021-12-23 00:00:00+05:30,500.0,511.5,476.15,481.6,180593
2021-12-24 00:00:00+05:30,481.0,489.0,465.85,470.8,90164
2021-12-27 00:00:00+05:30,464.0,464.0,444.05,449.7,69953
2021-12-28 00:00:00+05:30,450.0,464.0,447.3,459.25,65318
2021-12-29 00:00:00+05:30,460.0,470.0,449.3,453.1,60469
2021-12-30 00:00:00+05:30,453.6,462.6,450.65,451.65,14736
2021-12-31 00:00:00+05:30,450.0,460.95,450.0,458.1,10858
2022-01-03 00:00:00+05:30,451.0,461.65,450.45,453.7,65787
2022-01-04 00:00:00+05:30,453.7,456.7,435.0,436.3,39989
2022-01-05 00:00:00+05:30,436.5,448.7,428.7,439.75,54261
2022-01-06 00:00:00+05:30,434.0,456.95,432.0,455.2,16558
2022-01-07 00:00:00+05:30,458.0,471.0,456.6,467.7,52198
2022-01-10 00:00:00+05:30,471.0,479.9,459.05,478.15,12953
2022-01-11 00:00:00+05:30,479.85,497.95,479.15,494.4,39469
2022-01-12 00:00:00+05:30,460.95,502.2,460.95,498.6,30442
2022-01-13 00:00:00+05:30,497.95,509.5,488.55,500.35,35106
2022-01-14 00:00:00+05:30,491.1,511.55,491.1,507.9,35662
2022-01-17 00:00:00+05:30,550.0,609.45,543.1,606.75,380594
2022-01-18 00:00:00+05:30,619.15,673.0,594.8,605.15,349720
2022-01-19 00:00:00+05:30,598.0,621.0,586.05,609.25,44540
2022-01-20 00:00:00+05:30,608.0,626.4,600.0,608.85,74666
2022-01-21 00:00:00+05:30,602.0,619.0,592.4,603.2,37265
2022-01-24 00:00:00+05:30,600.1,609.0,557.15,598.9,72562
2022-01-25 00:00:00+05:30,595.05,625.0,583.05,613.9,44684
2022-01-27 00:00:00+05:30,558.0,629.7,558.0,626.15,54074
2022-01-28 00:00:00+05:30,613.3,632.9,604.15,614.35,45195
2022-01-31 00:00:00+05:30,612.55,624.5,600.5,607.8,12004
2022-02-01 00:00:00+05:30,618.0,618.0,576.45,595.55,19917
2022-02-02 00:00:00+05:30,585.1,606.7,585.1,598.25,15861
2022-02-03 00:00:00+05:30,610.0,610.0,589.3,592.3,3914
2022-02-04 00:00:00+05:30,590.1,592.5,577.5,582.55,10533
2022-02-07 00:00:00+05:30,583.5,593.7,574.55,578.7,12272
2022-02-08 00:00:00+05:30,555.15,584.0,555.15,567.05,18893
