date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,255.35,285.35,253.45,266.45,2394505
2008-01-02 00:00:00+05:30,268.0,274.9,261.35,263.95,845328
2008-01-03 00:00:00+05:30,263.2,272.0,257.35,258.15,411588
2008-01-04 00:00:00+05:30,263.35,263.35,253.35,254.45,235979
2008-01-07 00:00:00+05:30,256.65,263.35,253.35,254.35,260715
2008-01-08 00:00:00+05:30,256.15,258.65,243.45,246.15,303222
2008-01-09 00:00:00+05:30,245.9,246.65,237.45,240.9,244517
2008-01-10 00:00:00+05:30,241.55,250.0,238.0,241.25,330103
2008-01-11 00:00:00+05:30,243.25,243.25,226.65,237.65,245158
2008-01-14 00:00:00+05:30,239.35,239.65,229.1,236.85,185941
2008-01-15 00:00:00+05:30,237.35,238.0,232.0,236.15,381181
2008-01-16 00:00:00+05:30,233.6,235.35,230.0,232.15,81223
2008-01-17 00:00:00+05:30,233.35,234.6,226.75,229.0,49312
2008-01-18 00:00:00+05:30,229.35,230.0,214.75,216.95,121243
2008-01-21 00:00:00+05:30,217.35,217.35,182.0,191.15,178917
2008-01-22 00:00:00+05:30,183.65,183.65,123.35,163.05,84515
2008-01-23 00:00:00+05:30,178.65,184.65,166.65,173.75,405054
2008-01-24 00:00:00+05:30,185.35,195.85,168.05,170.05,183951
2008-01-25 00:00:00+05:30,176.65,233.35,168.75,221.0,239332
2008-01-28 00:00:00+05:30,216.0,220.65,193.35,208.35,87269
2008-01-29 00:00:00+05:30,215.35,220.0,202.65,216.65,160078
2008-01-30 00:00:00+05:30,218.0,218.0,197.45,199.75,58276
2008-01-31 00:00:00+05:30,200.0,202.95,175.35,180.55,106148
2008-02-01 00:00:00+05:30,181.4,185.35,173.35,183.75,102813
2008-02-04 00:00:00+05:30,186.85,203.35,186.65,196.95,132748
2008-02-05 00:00:00+05:30,195.4,212.65,191.65,210.45,165135
2008-02-06 00:00:00+05:30,205.35,210.05,196.65,209.05,104250
2008-02-07 00:00:00+05:30,208.25,218.0,200.8,203.15,93880
2008-02-08 00:00:00+05:30,202.65,207.95,198.65,202.65,60899
2008-02-11 00:00:00+05:30,200.65,202.0,190.65,193.4,52135
2008-02-12 00:00:00+05:30,196.0,196.0,172.65,174.05,29553
2008-02-13 00:00:00+05:30,179.35,181.65,169.65,170.6,32125
2008-02-14 00:00:00+05:30,175.35,183.25,173.65,181.15,32408
2008-02-15 00:00:00+05:30,177.25,183.35,174.15,181.4,27260
2008-02-18 00:00:00+05:30,185.35,190.0,183.4,187.85,32759
2008-02-19 00:00:00+05:30,190.0,192.45,186.65,188.8,20558
2008-02-20 00:00:00+05:30,180.35,189.05,180.05,187.0,29511
2008-02-21 00:00:00+05:30,189.95,196.55,185.0,186.45,17408
2008-02-22 00:00:00+05:30,185.2,185.35,180.85,182.4,16560
2008-02-25 00:00:00+05:30,184.65,184.65,176.0,177.35,24114
2008-02-26 00:00:00+05:30,178.35,182.55,176.85,177.9,17068
2008-02-27 00:00:00+05:30,182.65,184.15,174.05,176.15,17400
2008-02-28 00:00:00+05:30,174.8,177.35,168.15,170.85,25067
2008-02-29 00:00:00+05:30,170.65,172.0,166.65,168.7,24555
2008-03-03 00:00:00+05:30,164.0,167.25,158.65,159.45,25785
2008-03-04 00:00:00+05:30,160.65,160.65,145.5,150.4,25718
2008-03-05 00:00:00+05:30,148.05,150.65,143.35,144.35,27003
2008-03-07 00:00:00+05:30,142.6,142.6,129.35,131.3,64329
2008-03-10 00:00:00+05:30,129.35,132.0,113.35,130.45,36083
2008-03-11 00:00:00+05:30,126.65,138.65,126.65,129.25,79220
2008-03-12 00:00:00+05:30,139.85,146.3,131.35,133.1,184399
2008-03-13 00:00:00+05:30,127.65,131.25,120.0,121.25,41390
2008-03-14 00:00:00+05:30,123.35,132.0,120.0,127.85,113861
2008-03-17 00:00:00+05:30,120.35,123.65,114.05,115.85,32846
2008-03-18 00:00:00+05:30,116.05,124.0,113.35,120.25,78071
2008-03-19 00:00:00+05:30,123.75,126.65,118.65,122.55,63874
2008-03-24 00:00:00+05:30,124.8,128.65,100.65,102.85,306137
2008-03-25 00:00:00+05:30,105.05,112.0,104.15,110.85,84338
2008-03-26 00:00:00+05:30,112.55,115.85,108.1,112.05,105366
2008-03-27 00:00:00+05:30,108.65,122.25,108.15,116.45,105492
2008-03-28 00:00:00+05:30,116.35,119.95,112.0,118.05,115353
2008-03-31 00:00:00+05:30,120.65,123.35,110.55,112.45,51056
2008-04-01 00:00:00+05:30,114.25,117.1,112.15,114.35,25338
2008-04-02 00:00:00+05:30,119.65,119.85,113.55,114.7,16393
2008-04-03 00:00:00+05:30,113.35,115.25,111.35,112.45,13153
2008-04-04 00:00:00+05:30,114.65,114.65,110.0,110.6,11625
2008-04-07 00:00:00+05:30,112.65,113.95,110.65,112.2,18181
2008-04-08 00:00:00+05:30,112.65,114.0,111.35,112.6,11347
2008-04-09 00:00:00+05:30,112.65,116.45,112.3,113.85,15190
2008-04-10 00:00:00+05:30,114.65,116.4,114.0,114.5,19321
2008-04-11 00:00:00+05:30,115.5,116.6,111.6,113.2,8472
2008-04-15 00:00:00+05:30,113.65,116.0,110.0,115.2,17618
2008-04-16 00:00:00+05:30,116.0,121.35,115.1,115.5,39567
2008-04-17 00:00:00+05:30,117.35,119.35,116.3,116.9,32393
2008-04-21 00:00:00+05:30,118.55,121.8,117.35,118.95,28711
2008-04-22 00:00:00+05:30,119.65,131.05,119.35,127.95,121447
2008-04-23 00:00:00+05:30,131.35,133.25,124.05,124.55,103027
2008-04-24 00:00:00+05:30,126.25,130.95,125.8,127.15,163859
2008-04-25 00:00:00+05:30,127.95,137.85,125.45,131.95,440077
2008-04-28 00:00:00+05:30,134.0,137.35,128.85,133.15,207481
2008-04-29 00:00:00+05:30,134.0,137.4,131.35,135.35,92545
2008-04-30 00:00:00+05:30,137.3,141.95,132.65,135.25,184849
2008-05-02 00:00:00+05:30,137.65,138.6,134.75,135.8,56759
2008-05-05 00:00:00+05:30,136.0,139.95,134.15,136.15,57664
2008-05-06 00:00:00+05:30,136.0,136.65,131.0,132.05,28554
2008-05-07 00:00:00+05:30,132.05,133.15,129.15,129.65,22412
2008-05-08 00:00:00+05:30,128.0,129.05,124.75,127.85,47496
2008-05-09 00:00:00+05:30,127.35,131.0,123.35,124.35,24681
2008-05-12 00:00:00+05:30,123.35,123.35,120.15,121.95,18068
2008-05-13 00:00:00+05:30,123.95,129.65,123.5,127.05,45338
2008-05-14 00:00:00+05:30,128.6,130.65,126.95,128.05,23741
2008-05-15 00:00:00+05:30,128.65,129.35,126.2,127.6,12936
2008-05-16 00:00:00+05:30,129.35,147.95,127.4,143.6,327508
2008-05-20 00:00:00+05:30,145.95,151.35,144.35,147.15,479616
2008-05-21 00:00:00+05:30,145.35,154.0,143.4,148.8,266753
2008-05-22 00:00:00+05:30,147.35,149.75,142.7,143.85,93437
2008-05-23 00:00:00+05:30,145.65,150.15,142.15,144.2,147808
2008-05-26 00:00:00+05:30,138.65,140.65,135.45,137.05,50411
2008-05-27 00:00:00+05:30,139.25,140.4,126.15,127.65,39098
2008-05-28 00:00:00+05:30,129.2,130.25,125.35,128.15,37180
2008-05-29 00:00:00+05:30,129.95,130.45,123.6,124.6,44271
2008-05-30 00:00:00+05:30,124.6,126.25,121.75,124.85,35827
2008-06-02 00:00:00+05:30,125.35,131.3,123.4,125.85,113301
2008-06-03 00:00:00+05:30,121.4,127.65,120.05,123.85,43760
2008-06-04 00:00:00+05:30,123.35,124.45,119.0,119.55,18319
2008-06-05 00:00:00+05:30,118.7,119.35,114.05,117.05,15831
2008-06-06 00:00:00+05:30,118.55,122.0,117.45,118.85,23719
2008-06-09 00:00:00+05:30,114.75,119.35,110.2,116.8,35968
2008-06-10 00:00:00+05:30,115.0,116.65,110.0,110.9,19108
2008-06-11 00:00:00+05:30,113.55,116.0,110.05,111.7,27604
2008-06-12 00:00:00+05:30,108.0,113.35,106.75,111.95,16847
2008-06-13 00:00:00+05:30,113.0,115.3,110.0,110.95,20889
2008-06-16 00:00:00+05:30,112.75,114.65,111.35,112.15,17671
2008-06-17 00:00:00+05:30,111.65,114.0,111.35,112.65,27040
2008-06-18 00:00:00+05:30,113.8,118.0,111.65,112.35,36325
2008-06-19 00:00:00+05:30,112.0,114.75,108.65,109.75,23237
2008-06-20 00:00:00+05:30,110.75,112.3,102.75,103.55,33481
2008-06-23 00:00:00+05:30,102.6,102.6,93.4,96.55,33853
2008-06-24 00:00:00+05:30,95.55,97.25,90.0,91.2,28337
2008-06-26 00:00:00+05:30,92.35,95.15,83.45,85.75,107749
2008-06-27 00:00:00+05:30,83.8,83.8,79.65,80.25,39050
2008-06-30 00:00:00+05:30,80.0,80.0,70.4,71.35,37867
2008-07-01 00:00:00+05:30,71.35,72.6,66.65,68.8,82649
2008-07-02 00:00:00+05:30,67.4,74.0,64.15,71.8,87678
2008-07-03 00:00:00+05:30,70.0,72.0,66.75,67.35,67335
2008-07-04 00:00:00+05:30,67.65,74.65,66.65,69.5,177456
2008-07-07 00:00:00+05:30,70.15,74.85,69.0,73.45,133226
2008-07-08 00:00:00+05:30,71.95,72.35,70.0,70.55,30771
2008-07-09 00:00:00+05:30,72.0,74.95,72.0,74.15,45622
2008-07-10 00:00:00+05:30,71.85,76.95,70.2,74.75,85050
2008-07-11 00:00:00+05:30,75.35,79.95,74.7,77.65,105095
2008-07-14 00:00:00+05:30,76.65,81.85,76.65,78.35,46967
2008-07-15 00:00:00+05:30,76.0,77.35,73.45,75.75,28367
2008-07-16 00:00:00+05:30,74.75,77.6,74.75,76.05,35064
2008-07-17 00:00:00+05:30,77.55,79.35,74.75,75.3,14020
2008-07-18 00:00:00+05:30,76.65,77.65,75.75,76.65,19130
2008-07-21 00:00:00+05:30,77.0,77.95,72.8,73.6,19285
2008-07-22 00:00:00+05:30,72.75,75.35,71.35,72.1,23445
2008-07-23 00:00:00+05:30,74.35,82.95,74.35,79.75,67282
2008-07-24 00:00:00+05:30,80.65,84.0,77.65,78.35,289871
2008-07-25 00:00:00+05:30,77.65,79.9,76.75,78.65,21065
2008-07-28 00:00:00+05:30,76.35,81.75,76.35,80.25,26143
2008-07-29 00:00:00+05:30,76.05,80.0,76.0,78.7,18855
2008-07-30 00:00:00+05:30,80.0,84.65,79.35,83.1,23658
2008-07-31 00:00:00+05:30,85.95,87.95,82.7,83.75,70761
2008-08-01 00:00:00+05:30,83.25,85.65,81.45,84.85,26814
2008-08-04 00:00:00+05:30,83.95,86.65,83.95,84.85,22710
2008-08-05 00:00:00+05:30,85.15,92.85,83.4,90.35,110255
2008-08-06 00:00:00+05:30,93.35,96.65,87.05,88.5,247129
2008-08-07 00:00:00+05:30,87.8,91.95,87.8,88.85,86892
2008-08-08 00:00:00+05:30,90.35,90.35,87.05,88.15,18791
2008-08-11 00:00:00+05:30,90.6,91.85,88.25,88.65,33753
2008-08-12 00:00:00+05:30,88.35,90.65,87.0,87.5,22219
2008-08-13 00:00:00+05:30,86.2,88.35,85.6,86.75,14967
2008-08-14 00:00:00+05:30,86.65,86.65,82.0,82.55,11206
2008-08-18 00:00:00+05:30,80.9,84.0,80.75,81.1,8657
2008-08-19 00:00:00+05:30,80.05,80.65,76.05,78.15,29580
2008-08-20 00:00:00+05:30,78.5,82.6,78.5,80.2,18690
2008-08-21 00:00:00+05:30,80.95,80.95,78.05,78.75,9357
2008-08-22 00:00:00+05:30,79.0,79.0,77.0,77.95,10577
2008-08-25 00:00:00+05:30,79.35,80.35,78.35,78.5,9369
2008-08-26 00:00:00+05:30,78.65,81.35,77.35,80.6,23082
2008-08-27 00:00:00+05:30,81.0,84.25,79.65,83.45,47080
2008-08-28 00:00:00+05:30,82.65,84.95,79.5,80.1,34157
2008-08-29 00:00:00+05:30,82.65,83.85,80.85,83.15,9708
2008-09-01 00:00:00+05:30,82.65,87.85,82.65,86.2,236021
2008-09-02 00:00:00+05:30,87.85,92.95,87.85,90.1,302603
2008-09-04 00:00:00+05:30,89.15,90.35,87.4,88.05,19093
2008-09-05 00:00:00+05:30,86.0,87.95,85.35,85.95,15561
2008-09-08 00:00:00+05:30,88.65,89.35,86.2,86.65,13379
2008-09-09 00:00:00+05:30,86.15,86.15,83.45,84.3,9920
2008-09-10 00:00:00+05:30,83.8,85.35,81.65,82.35,14078
2008-09-11 00:00:00+05:30,82.5,82.6,80.15,80.55,8362
2008-09-12 00:00:00+05:30,80.65,82.15,78.65,79.25,14013
2008-09-15 00:00:00+05:30,78.65,79.1,73.35,74.9,18351
2008-09-16 00:00:00+05:30,70.75,72.65,70.35,72.15,10870
2008-09-17 00:00:00+05:30,73.25,78.65,71.95,76.95,19359
2008-09-18 00:00:00+05:30,73.35,74.65,70.0,73.55,20084
2008-09-19 00:00:00+05:30,76.6,76.65,73.4,74.3,12120
2008-09-22 00:00:00+05:30,74.85,76.35,73.35,74.35,5882
2008-09-23 00:00:00+05:30,73.95,74.65,70.45,71.0,11590
2008-09-24 00:00:00+05:30,70.05,74.45,70.05,73.85,33638
2008-09-25 00:00:00+05:30,73.35,74.0,69.75,70.85,15773
2008-09-26 00:00:00+05:30,71.95,71.95,67.45,68.55,13749
2008-09-29 00:00:00+05:30,68.8,68.8,59.75,60.75,25504
2008-09-30 00:00:00+05:30,57.45,63.0,55.8,62.25,270851
2008-10-01 00:00:00+05:30,63.35,63.35,60.6,61.55,7313
2008-10-03 00:00:00+05:30,61.95,62.0,58.65,59.7,8415
2008-10-06 00:00:00+05:30,56.8,59.2,51.65,52.55,11759
2008-10-07 00:00:00+05:30,55.65,55.65,50.85,51.6,14503
2008-10-08 00:00:00+05:30,45.75,50.65,45.75,48.15,10087
2008-10-10 00:00:00+05:30,43.45,46.65,41.45,42.8,19477
2008-10-13 00:00:00+05:30,42.8,47.65,42.35,46.25,14408
2008-10-14 00:00:00+05:30,47.35,49.35,43.65,44.75,44247
2008-10-15 00:00:00+05:30,43.85,44.35,42.05,42.45,7940
2008-10-16 00:00:00+05:30,40.65,45.35,37.65,43.6,28078
2008-10-17 00:00:00+05:30,44.65,45.2,40.45,42.15,29245
2008-10-20 00:00:00+05:30,42.05,43.95,40.65,41.65,10777
2008-10-21 00:00:00+05:30,41.55,46.0,41.0,41.95,11311
2008-10-22 00:00:00+05:30,40.85,42.0,38.75,39.25,19592
2008-10-23 00:00:00+05:30,36.7,37.95,34.65,35.0,18834
2008-10-24 00:00:00+05:30,34.45,35.25,29.35,30.5,18251
2008-10-27 00:00:00+05:30,28.0,30.0,21.55,25.45,2079587
2008-10-28 00:00:00+05:30,28.65,29.0,26.05,26.7,20908
2008-10-29 00:00:00+05:30,27.65,27.65,21.5,22.6,70199
2008-10-31 00:00:00+05:30,23.35,25.35,23.35,23.95,42712
2008-11-03 00:00:00+05:30,25.65,30.95,24.15,30.05,319608
2008-11-04 00:00:00+05:30,29.95,35.05,28.6,32.65,121613
2008-11-05 00:00:00+05:30,35.35,37.55,32.0,32.55,107656
2008-11-06 00:00:00+05:30,31.8,33.0,29.85,31.45,46314
2008-11-07 00:00:00+05:30,31.5,34.35,31.5,33.45,37600
2008-11-10 00:00:00+05:30,34.65,35.65,32.65,34.85,49726
2008-11-11 00:00:00+05:30,34.25,34.35,33.1,33.85,36218
2008-11-12 00:00:00+05:30,32.7,34.3,32.35,33.45,18968
2008-11-17 00:00:00+05:30,32.65,32.65,29.75,30.65,10753
2008-11-18 00:00:00+05:30,30.65,30.65,28.45,29.55,20929
2008-11-19 00:00:00+05:30,31.35,31.35,27.55,27.85,11699
2008-11-20 00:00:00+05:30,28.0,29.65,25.65,29.3,13978
2008-11-21 00:00:00+05:30,28.0,29.85,28.0,29.05,14077
2008-11-24 00:00:00+05:30,28.45,29.95,28.0,28.6,3746
2008-11-25 00:00:00+05:30,29.0,29.35,27.9,28.0,6207
2008-11-26 00:00:00+05:30,27.7,28.0,25.65,26.05,28985
2008-11-28 00:00:00+05:30,26.05,26.95,24.8,25.2,15502
2008-12-01 00:00:00+05:30,24.95,26.55,24.35,24.9,7426
2008-12-02 00:00:00+05:30,23.9,25.65,23.4,24.65,6649
2008-12-03 00:00:00+05:30,25.0,25.85,24.05,24.4,9525
2008-12-04 00:00:00+05:30,25.95,26.85,24.9,26.5,29108
2008-12-05 00:00:00+05:30,25.65,28.65,25.65,26.45,41366
2008-12-08 00:00:00+05:30,29.05,29.15,25.7,26.45,25340
2008-12-10 00:00:00+05:30,26.85,27.45,26.35,27.15,31379
2008-12-11 00:00:00+05:30,27.15,29.95,26.95,28.25,59534
2008-12-12 00:00:00+05:30,27.65,29.55,26.65,29.3,50234
2008-12-15 00:00:00+05:30,30.0,33.9,29.7,31.7,95137
2008-12-16 00:00:00+05:30,32.0,32.95,31.85,32.3,31876
2008-12-17 00:00:00+05:30,32.65,34.0,31.05,31.25,35976
2008-12-18 00:00:00+05:30,30.8,32.0,30.75,31.5,39487
2008-12-19 00:00:00+05:30,31.5,33.65,31.5,33.0,64339
2008-12-22 00:00:00+05:30,33.35,35.8,32.75,33.05,73400
2008-12-23 00:00:00+05:30,32.35,32.75,31.05,31.4,13552
2008-12-24 00:00:00+05:30,31.95,31.95,28.65,29.35,18468
2008-12-26 00:00:00+05:30,29.35,30.3,27.65,27.85,46501
2008-12-29 00:00:00+05:30,28.0,28.0,26.05,26.65,70017
2008-12-30 00:00:00+05:30,26.65,27.65,26.5,27.25,40602
2008-12-31 00:00:00+05:30,27.65,29.65,27.45,28.95,36355
2009-01-01 00:00:00+05:30,29.55,34.45,29.0,33.15,61735
2009-01-02 00:00:00+05:30,34.05,34.95,33.0,33.3,54963
2009-01-05 00:00:00+05:30,34.6,35.25,33.25,33.55,33401
2009-01-06 00:00:00+05:30,33.55,35.0,33.45,34.1,24492
2009-01-07 00:00:00+05:30,34.1,34.65,30.0,30.15,21729
2009-01-09 00:00:00+05:30,29.35,30.0,26.65,29.05,25658
2009-01-12 00:00:00+05:30,28.65,30.0,28.65,29.55,19798
2009-01-13 00:00:00+05:30,29.0,29.75,28.4,28.65,6255
2009-01-14 00:00:00+05:30,29.0,29.65,28.0,28.6,5910
2009-01-15 00:00:00+05:30,26.75,28.6,26.75,27.35,5583
2009-01-16 00:00:00+05:30,28.0,28.45,26.45,27.05,42670
2009-01-19 00:00:00+05:30,26.95,27.85,26.75,27.25,19793
2009-01-20 00:00:00+05:30,26.7,27.6,26.45,26.85,7294
2009-01-21 00:00:00+05:30,27.25,27.45,26.45,26.55,3895
2009-01-22 00:00:00+05:30,26.75,26.85,26.05,26.25,3273
2009-01-23 00:00:00+05:30,25.55,26.6,25.35,25.8,5569
2009-01-27 00:00:00+05:30,25.65,26.0,24.95,25.65,6984
2009-01-28 00:00:00+05:30,27.35,27.35,24.65,24.9,17735
