date,open,high,low,close,volume
2016-02-15 00:00:00+05:30,6.5,6.5,6.5,6.5,92220
2016-02-16 00:00:00+05:30,7.8,7.8,7.8,7.8,55332
2016-02-17 00:00:00+05:30,9.35,9.35,7.85,8.35,1032867
2016-02-18 00:00:00+05:30,8.65,8.65,8.15,8.2,129108
2016-02-19 00:00:00+05:30,8.15,8.15,8.15,8.15,165997
2016-02-22 00:00:00+05:30,8.4,9.75,8.4,9.75,368881
2016-02-23 00:00:00+05:30,10.35,10.4,10.35,10.4,110664
2016-02-24 00:00:00+05:30,10.4,10.4,10.4,10.4,110664
2016-02-25 00:00:00+05:30,10.4,10.4,10.4,10.4,55332
2016-02-26 00:00:00+05:30,10.4,10.4,10.4,10.4,73776
2016-02-29 00:00:00+05:30,10.4,10.4,10.4,10.4,18444
2016-03-02 00:00:00+05:30,11.45,11.45,11.45,11.45,18444
2016-03-03 00:00:00+05:30,12.6,12.6,11.4,12.6,184441
2016-03-04 00:00:00+05:30,13.55,13.55,13.55,13.55,147552
2016-03-08 00:00:00+05:30,13.55,13.55,13.55,13.55,165997
2016-03-09 00:00:00+05:30,13.55,13.55,13.55,13.55,18444
2016-03-10 00:00:00+05:30,13.55,13.55,13.55,13.55,18444
2016-03-11 00:00:00+05:30,13.55,13.55,13.55,13.55,18444
2016-03-17 00:00:00+05:30,13.5,13.5,12.9,12.9,36888
2016-03-28 00:00:00+05:30,13.4,13.4,13.4,13.4,36888
2016-03-29 00:00:00+05:30,12.75,12.75,12.75,12.75,36888
2016-03-30 00:00:00+05:30,13.4,13.4,13.4,13.4,18444
2016-03-31 00:00:00+05:30,13.55,13.55,13.55,13.55,18444
2016-04-04 00:00:00+05:30,14.85,14.85,14.85,14.85,55332
2016-04-05 00:00:00+05:30,16.3,16.3,16.3,16.3,73776
2016-04-06 00:00:00+05:30,17.55,17.55,17.55,17.55,147552
2016-04-07 00:00:00+05:30,17.55,17.55,17.55,17.55,36888
2016-04-13 00:00:00+05:30,16.8,16.8,16.8,16.8,18444
2016-04-18 00:00:00+05:30,17.65,17.65,17.65,17.65,18444
2016-04-22 00:00:00+05:30,16.85,16.85,16.8,16.8,36888
2016-04-25 00:00:00+05:30,16.0,16.0,15.95,15.95,36888
2016-04-26 00:00:00+05:30,15.2,15.2,15.2,15.2,18444
2016-04-27 00:00:00+05:30,14.4,14.4,14.4,14.4,18444
2016-04-28 00:00:00+05:30,13.7,15.15,13.7,15.15,92220
2016-05-02 00:00:00+05:30,15.85,15.85,15.85,15.85,18444
2016-05-03 00:00:00+05:30,16.65,16.65,16.65,16.65,18444
2016-05-11 00:00:00+05:30,15.9,15.9,15.9,15.9,18444
2016-05-13 00:00:00+05:30,15.7,15.7,14.9,14.9,92220
2016-05-16 00:00:00+05:30,14.9,14.9,14.65,14.7,73776
2016-05-17 00:00:00+05:30,14.65,16.15,14.65,16.15,92220
2016-05-27 00:00:00+05:30,15.2,15.2,14.55,14.55,36888
2016-05-30 00:00:00+05:30,15.6,15.6,15.6,15.6,18444
2016-05-31 00:00:00+05:30,14.55,14.75,14.55,14.75,36888
2016-06-21 00:00:00+05:30,14.05,14.05,14.05,14.05,18444
2016-06-22 00:00:00+05:30,13.0,13.0,13.0,13.0,18444
2016-06-29 00:00:00+05:30,13.3,13.3,13.3,13.3,18444
2016-06-30 00:00:00+05:30,13.0,13.0,13.0,13.0,18444
2016-07-01 00:00:00+05:30,13.3,13.3,13.3,13.3,18444
2016-07-05 00:00:00+05:30,13.3,15.95,13.3,15.95,73776
2016-07-07 00:00:00+05:30,15.85,17.4,14.75,17.4,110664
2016-07-08 00:00:00+05:30,17.7,17.7,17.35,17.35,36888
2016-07-20 00:00:00+05:30,16.55,16.55,16.55,16.55,18444
2016-07-21 00:00:00+05:30,16.8,16.8,16.8,16.8,18444
2016-07-22 00:00:00+05:30,16.8,17.1,16.55,16.8,110664
2016-07-25 10:00:00+05:30,17.4,17.4,17.4,17.4,18444
2016-07-26 00:00:00+05:30,18.95,18.95,18.95,18.95,36888
2016-07-28 00:00:00+05:30,20.05,20.05,20.05,20.05,18444
2016-07-29 00:00:00+05:30,19.25,20.55,19.25,20.55,36888
2016-08-01 00:00:00+05:30,21.7,21.75,21.7,21.75,36888
2016-08-02 00:00:00+05:30,23.7,26.1,23.7,26.1,55332
2016-08-03 00:00:00+05:30,28.25,28.25,28.25,28.25,18444
2016-08-09 00:00:00+05:30,28.25,28.3,27.15,27.15,92220
2016-08-12 00:00:00+05:30,27.1,27.1,27.1,27.1,18444
2016-08-25 00:00:00+05:30,27.9,27.9,27.9,27.9,18444
2016-08-26 00:00:00+05:30,29.75,30.7,29.75,29.8,110664
2016-08-29 00:00:00+05:30,32.0,32.55,32.0,32.55,55332
2016-09-02 00:00:00+05:30,32.55,32.55,32.55,32.55,18444
2016-09-06 00:00:00+05:30,32.55,32.55,32.55,32.55,18444
2016-09-29 00:00:00+05:30,32.55,32.55,32.55,32.55,18444
