date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,127.9,130.8,123.0,123.85,43037
2008-01-02 00:00:00+05:30,117.0,125.0,117.0,122.0,30833
2008-01-03 00:00:00+05:30,121.9,136.0,119.05,132.85,172181
2008-01-04 00:00:00+05:30,138.0,139.5,129.0,130.15,143695
2008-01-07 00:00:00+05:30,131.0,135.0,128.0,129.15,63201
2008-01-08 00:00:00+05:30,131.5,131.9,117.05,119.6,56334
2008-01-09 00:00:00+05:30,124.25,124.9,114.1,119.05,42134
2008-01-10 00:00:00+05:30,122.2,122.25,112.0,112.9,20070
2008-01-11 00:00:00+05:30,109.2,114.75,108.4,110.55,21724
2008-01-14 00:00:00+05:30,112.55,115.0,110.5,112.4,11346
2008-01-15 00:00:00+05:30,118.0,124.5,114.0,115.0,49176
2008-01-16 00:00:00+05:30,109.3,116.0,108.0,109.95,21155
2008-01-17 00:00:00+05:30,111.5,114.85,109.35,110.7,21737
2008-01-18 00:00:00+05:30,102.5,111.45,102.5,106.05,21994
2008-01-21 00:00:00+05:30,125.0,125.0,90.0,98.9,114805
2008-01-22 00:00:00+05:30,85.0,97.0,79.2,88.7,17710
2008-01-23 00:00:00+05:30,94.0,101.0,93.05,97.8,17304
2008-01-24 00:00:00+05:30,98.5,105.0,90.0,91.15,11569
2008-01-25 00:00:00+05:30,96.5,98.95,92.0,97.0,12885
2008-01-28 00:00:00+05:30,90.0,96.5,90.0,96.15,5277
2008-01-29 00:00:00+05:30,95.75,96.65,93.0,94.85,7132
2008-01-30 00:00:00+05:30,94.7,103.0,94.7,100.0,30487
2008-01-31 00:00:00+05:30,101.95,109.0,96.5,102.7,33583
2008-02-01 00:00:00+05:30,105.0,105.95,99.0,100.25,10626
2008-02-04 00:00:00+05:30,103.95,104.0,100.0,100.9,9346
2008-02-05 00:00:00+05:30,100.0,103.7,99.0,99.85,5930
2008-02-06 00:00:00+05:30,97.0,100.75,96.05,97.05,8954
2008-02-07 00:00:00+05:30,99.0,100.45,95.2,96.05,5062
2008-02-08 00:00:00+05:30,95.0,95.9,92.0,92.55,5057
2008-02-11 00:00:00+05:30,90.0,94.0,85.0,88.45,10248
2008-02-12 00:00:00+05:30,87.05,87.05,82.0,83.65,8459
2008-02-13 00:00:00+05:30,83.0,85.8,82.0,82.6,4898
2008-02-14 00:00:00+05:30,87.5,88.0,80.34,83.1,13613
2008-02-15 00:00:00+05:30,81.3,86.9,81.3,85.7,5149
2008-02-18 00:00:00+05:30,91.0,91.0,85.05,87.35,12873
2008-02-19 00:00:00+05:30,87.0,88.5,86.0,86.15,5761
2008-02-20 00:00:00+05:30,87.0,87.5,85.3,85.55,3384
2008-02-21 00:00:00+05:30,83.0,87.7,83.0,84.85,13636
2008-02-22 00:00:00+05:30,84.0,86.5,83.25,85.75,15936
2008-02-25 00:00:00+05:30,84.2,84.3,82.35,83.1,2494
2008-02-26 00:00:00+05:30,82.0,84.5,81.25,83.7,2613
2008-02-27 00:00:00+05:30,99.0,100.0,86.15,86.5,5893
2008-02-28 00:00:00+05:30,84.05,86.85,84.0,85.3,2829
2008-02-29 00:00:00+05:30,85.3,87.35,84.0,85.45,1952
2008-03-03 00:00:00+05:30,73.25,89.0,73.25,82.75,12715
2008-03-04 00:00:00+05:30,82.2,84.0,79.05,80.5,20830
2008-03-05 00:00:00+05:30,82.0,82.0,78.59,80.59,7765
2008-03-07 00:00:00+05:30,77.0,77.95,73.05,74.4,17892
2008-03-10 00:00:00+05:30,70.15,73.84,70.15,73.09,22563
2008-03-11 00:00:00+05:30,73.5,79.0,73.5,77.5,4848
2008-03-12 00:00:00+05:30,80.09,81.0,76.5,77.34,4404
2008-03-13 00:00:00+05:30,75.0,75.0,71.45,73.0,5836
