date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.25,55.2,52.05,53.05,86545
2008-01-02 00:00:00+05:30,53.0,53.9,49.25,52.6,55285
2008-01-03 00:00:00+05:30,53.5,53.7,50.25,51.8,68172
2008-01-04 00:00:00+05:30,52.9,52.9,48.75,50.1,32549
2008-01-07 00:00:00+05:30,50.1,50.7,48.5,48.8,45434
2008-01-08 00:00:00+05:30,49.9,49.9,43.2,44.7,57498
2008-01-09 00:00:00+05:30,43.1,46.75,43.0,44.25,32521
2008-01-10 00:00:00+05:30,41.5,48.5,41.5,42.55,81693
2008-01-11 00:00:00+05:30,42.05,43.5,39.5,41.2,40013
2008-01-14 00:00:00+05:30,43.0,46.9,43.0,45.2,59854
2008-01-15 00:00:00+05:30,46.95,46.95,44.05,44.1,31081
2008-01-16 00:00:00+05:30,44.85,46.5,42.45,45.45,26116
2008-01-17 00:00:00+05:30,47.0,49.95,46.0,47.15,80262
2008-01-18 00:00:00+05:30,47.5,47.95,43.0,44.6,58348
2008-01-21 00:00:00+05:30,44.0,44.25,36.1,37.9,43410
2008-01-22 00:00:00+05:30,35.0,36.75,30.35,32.95,30515
2008-01-23 00:00:00+05:30,29.55,38.95,29.5,36.95,27116
2008-01-24 00:00:00+05:30,37.45,38.95,33.5,34.45,34496
2008-01-25 00:00:00+05:30,33.0,37.5,33.0,37.2,10911
2008-01-28 00:00:00+05:30,35.0,37.15,34.5,36.25,7175
2008-01-29 00:00:00+05:30,36.95,39.4,35.6,37.15,24345
2008-01-30 00:00:00+05:30,40.0,40.0,36.0,36.4,15805
2008-01-31 00:00:00+05:30,37.5,37.5,34.2,34.85,12034
2008-02-01 00:00:00+05:30,35.95,36.0,34.25,35.79,8859
2008-02-04 00:00:00+05:30,36.0,37.75,35.25,35.95,22769
2008-02-05 00:00:00+05:30,37.7,39.0,36.54,38.0,14291
2008-02-06 00:00:00+05:30,37.9,38.5,36.0,37.54,14643
2008-02-07 00:00:00+05:30,37.95,41.5,37.29,37.7,26312
2008-02-08 00:00:00+05:30,36.0,37.6,35.5,37.4,16323
2008-02-11 00:00:00+05:30,35.25,37.45,34.04,35.35,6102
2008-02-12 00:00:00+05:30,34.2,35.0,31.25,32.9,12794
