date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,300.0,303.3,293.0,295.45,858
2008-01-02 00:00:00+05:30,300.0,300.0,285.5,288.6,1691
2008-01-03 00:00:00+05:30,292.25,292.5,290.0,291.75,1020
2008-01-04 00:00:00+05:30,290.5,295.0,287.0,291.45,10983
2008-01-07 00:00:00+05:30,297.0,300.0,290.0,290.0,3379
2008-01-08 00:00:00+05:30,290.5,294.5,265.0,268.7,5579
2008-01-09 00:00:00+05:30,268.5,274.25,263.55,274.0,454
2008-01-10 00:00:00+05:30,268.75,275.0,243.0,246.15,3398
2008-01-11 00:00:00+05:30,243.0,250.0,240.0,246.1,1619
2008-01-14 00:00:00+05:30,245.0,245.0,235.0,242.65,2145
2008-01-15 00:00:00+05:30,247.0,267.5,247.0,252.85,749
2008-01-16 00:00:00+05:30,250.0,265.0,244.55,250.0,2769
2008-01-17 00:00:00+05:30,245.0,249.5,245.0,246.25,732
2008-01-18 00:00:00+05:30,248.75,250.0,240.05,245.75,460
2008-01-21 00:00:00+05:30,240.8,247.5,230.1,231.45,3543
2008-01-22 00:00:00+05:30,218.5,218.5,187.5,194.75,1026
2008-01-23 00:00:00+05:30,190.0,214.15,190.0,203.0,2314
2008-01-24 00:00:00+05:30,205.0,210.0,195.0,195.0,2600
2008-01-25 00:00:00+05:30,197.5,234.0,195.0,233.95,7965
2008-01-28 00:00:00+05:30,235.0,235.0,215.5,220.15,332
2008-01-29 00:00:00+05:30,190.0,219.5,190.0,201.4,737
2008-01-30 00:00:00+05:30,202.5,202.5,200.0,200.75,476
2008-01-31 00:00:00+05:30,197.5,204.95,195.0,199.15,546
2008-02-01 00:00:00+05:30,207.5,214.5,195.05,197.95,1387
2008-02-04 00:00:00+05:30,206.0,208.5,202.55,206.75,1618
2008-02-05 00:00:00+05:30,210.25,217.45,210.0,211.15,626
2008-02-06 00:00:00+05:30,200.0,212.5,200.0,210.0,736
2008-02-07 00:00:00+05:30,209.5,210.0,185.0,197.75,1604
2008-02-08 00:00:00+05:30,192.55,212.0,187.5,187.5,514
2008-02-11 00:00:00+05:30,180.55,196.7,170.0,176.55,339
2008-02-12 00:00:00+05:30,157.5,167.5,155.5,159.5,2873
2008-02-13 00:00:00+05:30,172.0,172.0,156.0,157.15,1344
2008-02-14 00:00:00+05:30,160.25,167.45,160.25,166.9,3303
2008-02-15 00:00:00+05:30,179.0,179.0,157.5,170.05,309
2008-02-18 00:00:00+05:30,175.0,179.45,173.0,176.15,3088
2008-02-19 00:00:00+05:30,170.1,182.5,170.0,171.35,3663
2008-02-20 00:00:00+05:30,172.15,175.4,171.5,172.65,1156
2008-02-21 00:00:00+05:30,177.25,177.25,170.75,173.35,1258
2008-02-22 00:00:00+05:30,167.0,173.5,167.0,168.05,1685
2008-02-25 00:00:00+05:30,170.0,172.5,165.0,166.4,1357
2008-02-26 00:00:00+05:30,168.0,170.95,165.55,166.2,2186
2008-02-27 00:00:00+05:30,166.0,169.95,164.5,165.0,2937
2008-02-28 00:00:00+05:30,163.5,166.9,163.5,165.1,1564
2008-02-29 00:00:00+05:30,163.0,168.0,162.6,166.0,249
2008-03-03 00:00:00+05:30,162.75,165.0,153.5,156.45,2095
2008-03-04 00:00:00+05:30,150.0,174.0,144.5,153.45,791
2008-03-05 00:00:00+05:30,143.5,162.35,143.5,153.4,3188
2008-03-07 00:00:00+05:30,147.5,150.0,142.5,146.25,1815
2008-03-10 00:00:00+05:30,145.95,146.5,138.85,144.85,815
2008-03-11 00:00:00+05:30,143.95,159.95,140.05,152.35,19429
2008-03-12 00:00:00+05:30,156.9,160.9,143.0,145.0,20001
2008-03-13 00:00:00+05:30,144.5,146.0,141.0,145.0,12293
2008-03-14 00:00:00+05:30,141.0,150.6,141.0,147.0,2134
2008-03-17 00:00:00+05:30,145.0,145.0,139.05,141.65,10604
2008-03-18 00:00:00+05:30,132.5,146.95,126.0,129.95,2089
2008-03-19 00:00:00+05:30,120.05,138.45,120.05,121.3,1050
2008-03-24 00:00:00+05:30,135.0,135.0,117.5,119.55,13481
2008-03-25 00:00:00+05:30,142.45,142.45,118.5,127.2,13366
2008-03-26 00:00:00+05:30,127.5,140.0,125.05,137.45,1416
2008-03-27 00:00:00+05:30,131.15,137.5,130.05,134.8,3505
2008-03-28 00:00:00+05:30,137.75,138.5,135.5,135.9,826
2008-03-31 00:00:00+05:30,137.5,142.5,126.15,139.65,1895
2008-04-01 00:00:00+05:30,134.25,145.5,130.0,137.15,1805
2008-04-02 00:00:00+05:30,135.0,145.05,135.0,139.9,5986
2008-04-03 00:00:00+05:30,139.75,141.0,138.5,141.0,132
2008-04-04 00:00:00+05:30,135.5,139.85,133.5,135.5,750
2008-04-07 00:00:00+05:30,146.5,146.5,126.25,141.9,267
2008-04-08 00:00:00+05:30,136.1,146.0,136.1,145.75,198
2008-04-09 00:00:00+05:30,141.0,145.9,141.0,143.8,393
2008-04-10 00:00:00+05:30,140.05,147.35,139.1,144.0,285
2008-04-11 00:00:00+05:30,141.3,151.9,141.3,149.8,61
2008-04-15 00:00:00+05:30,154.5,164.95,153.95,155.6,516
2008-04-16 00:00:00+05:30,154.0,161.75,150.25,159.4,984
2008-04-17 00:00:00+05:30,162.45,167.5,159.95,163.9,202
2008-04-21 00:00:00+05:30,164.95,167.25,162.5,163.2,163
2008-04-22 00:00:00+05:30,166.0,166.25,163.0,163.0,117
2008-04-23 00:00:00+05:30,164.25,164.25,158.05,162.0,1228
2008-04-24 00:00:00+05:30,160.5,164.95,160.0,160.3,215
2008-04-25 00:00:00+05:30,162.5,164.0,158.75,160.7,403
2008-04-28 00:00:00+05:30,162.5,166.0,160.0,160.5,560
2008-04-29 00:00:00+05:30,162.45,162.5,157.5,157.5,448
2008-04-30 00:00:00+05:30,164.0,164.0,158.0,160.0,872
2008-05-02 00:00:00+05:30,164.0,164.0,155.75,157.5,397
2008-05-05 00:00:00+05:30,151.55,163.75,151.55,159.95,1345
2008-05-06 00:00:00+05:30,160.75,160.75,156.5,156.55,312
2008-05-07 00:00:00+05:30,156.0,159.5,156.0,157.7,412
2008-05-08 00:00:00+05:30,156.0,158.7,156.0,158.7,333
2008-05-09 00:00:00+05:30,157.25,159.75,155.75,156.55,1255
2008-05-12 00:00:00+05:30,157.5,157.5,153.25,153.25,5
2008-05-13 00:00:00+05:30,155.0,159.45,155.0,155.0,267
2008-05-14 00:00:00+05:30,152.75,155.0,152.65,155.0,576
