date,open,high,low,close,volume
2020-10-27 00:00:00+05:30,15.71,16.49,15.71,16.49,50
2020-10-28 00:00:00+05:30,17.31,17.31,17.31,17.31,5
2020-10-29 00:00:00+05:30,18.17,18.17,18.17,18.17,2
2020-10-30 00:00:00+05:30,19.07,19.07,19.07,19.07,1110
2020-11-03 00:00:00+05:30,20.0,20.0,20.0,20.0,400
2020-11-04 00:00:00+05:30,21.0,21.0,21.0,21.0,5
2020-11-05 00:00:00+05:30,22.05,22.05,22.05,22.05,10
2020-11-06 00:00:00+05:30,23.15,23.15,23.15,23.15,500
2020-11-09 00:00:00+05:30,24.3,24.3,24.3,24.3,11
2020-11-10 00:00:00+05:30,26.7,26.7,26.7,26.7,2902
2020-11-11 00:00:00+05:30,28.0,28.0,28.0,28.0,8200
2020-11-12 00:00:00+05:30,29.4,29.4,29.4,29.4,10
2020-11-13 00:00:00+05:30,30.85,30.85,30.85,30.85,10
2020-11-17 00:00:00+05:30,32.35,32.35,32.35,32.35,5
2020-11-18 00:00:00+05:30,33.95,33.95,33.95,33.95,10
2020-11-19 00:00:00+05:30,35.6,35.6,35.6,35.6,1000
2020-11-20 00:00:00+05:30,37.35,37.35,37.35,37.35,15032
2020-11-23 00:00:00+05:30,39.2,39.2,39.2,39.2,207
2020-11-24 00:00:00+05:30,40.5,40.5,40.5,40.5,250
2020-11-25 00:00:00+05:30,42.5,42.5,42.05,42.5,12530
2020-11-26 00:00:00+05:30,44.6,44.6,44.6,44.6,5
2020-11-27 00:00:00+05:30,46.8,46.8,46.8,46.8,5
2020-12-01 00:00:00+05:30,49.1,49.1,49.1,49.1,6010
2020-12-02 00:00:00+05:30,50.05,50.05,50.05,50.05,5
2020-12-04 00:00:00+05:30,51.05,51.05,51.05,51.05,18
2020-12-07 00:00:00+05:30,52.05,52.05,52.05,52.05,3090
2020-12-08 00:00:00+05:30,53.05,53.05,53.05,53.05,3100
2020-12-11 00:00:00+05:30,54.1,54.1,54.1,54.1,150
2020-12-15 00:00:00+05:30,55.15,55.15,55.15,55.15,100
2020-12-16 00:00:00+05:30,56.25,56.25,56.25,56.25,100
2020-12-17 00:00:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-18 00:00:00+05:30,58.45,58.45,58.45,58.45,100
2020-12-21 00:00:00+05:30,59.6,59.6,59.6,59.6,100
2020-12-22 00:00:00+05:30,60.75,60.75,60.75,60.75,200
2020-12-23 00:00:00+05:30,61.95,61.95,61.95,61.95,100
2020-12-24 00:00:00+05:30,63.15,63.15,63.15,63.15,1
2020-12-29 00:00:00+05:30,64.4,64.4,64.4,64.4,200
2020-12-30 00:00:00+05:30,65.65,65.65,65.65,65.65,14
2020-12-31 00:00:00+05:30,66.95,66.95,66.95,66.95,50
2021-01-01 00:00:00+05:30,68.25,68.25,68.25,68.25,75
2021-01-04 00:00:00+05:30,69.6,69.6,69.6,69.6,100
2021-01-05 00:00:00+05:30,70.95,70.95,70.95,70.95,100
2021-01-06 00:00:00+05:30,72.35,72.35,72.35,72.35,100
2021-01-07 00:00:00+05:30,73.75,73.75,73.75,73.75,200
