date,open,high,low,close,volume
2009-02-20 00:00:00+05:30,2.1,2.1,2.1,2.1,28650
2011-02-28 00:00:00+05:30,2.2,2.2,2.2,2.2,200
2013-05-31 00:00:00+05:30,2.31,2.31,2.31,2.31,500
2014-08-12 00:00:00+05:30,2.42,2.42,2.42,2.42,1
2014-08-13 00:00:00+05:30,2.54,2.54,2.54,2.54,1
2014-08-14 00:00:00+05:30,2.66,2.66,2.66,2.66,1
2014-08-18 00:00:00+05:30,2.79,2.79,2.79,2.79,1
2014-08-19 00:00:00+05:30,2.92,2.92,2.92,2.92,1
2014-08-20 00:00:00+05:30,3.06,3.06,3.06,3.06,1
2014-08-21 00:00:00+05:30,3.21,3.21,3.21,3.21,1
2014-08-22 00:00:00+05:30,3.37,3.37,3.37,3.37,1
2014-08-25 00:00:00+05:30,3.53,3.53,3.53,3.53,1
2014-08-26 00:00:00+05:30,3.7,3.7,3.7,3.7,1
2014-08-27 00:00:00+05:30,3.88,3.88,3.88,3.88,1
2014-09-03 00:00:00+05:30,4.07,4.07,4.07,4.07,10
2014-09-04 00:00:00+05:30,4.26,4.26,4.26,4.26,10
2014-09-05 00:00:00+05:30,4.48,4.48,4.48,4.48,10
2014-09-11 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2014-09-15 00:00:00+05:30,4.93,4.93,4.93,4.93,25
2014-09-16 00:00:00+05:30,5.17,5.17,5.17,5.17,30
2014-09-17 00:00:00+05:30,5.42,5.42,5.42,5.42,15
2014-09-18 00:00:00+05:30,5.69,5.69,5.69,5.69,30
2014-09-19 00:00:00+05:30,5.97,5.97,5.97,5.97,30
2014-09-22 00:00:00+05:30,6.08,6.08,6.08,6.08,30
2014-09-23 00:00:00+05:30,6.2,6.2,6.2,6.2,20
2014-09-24 00:00:00+05:30,6.32,6.32,6.32,6.32,40
2014-09-25 00:00:00+05:30,6.44,6.44,6.44,6.44,27
2014-09-26 00:00:00+05:30,6.56,6.56,6.56,6.56,20
2014-09-29 00:00:00+05:30,6.69,6.69,6.69,6.69,30
2014-09-30 00:00:00+05:30,6.82,6.82,6.82,6.82,20
2014-10-01 00:00:00+05:30,6.95,6.95,6.95,6.95,21
2014-10-07 00:00:00+05:30,7.08,7.08,7.08,7.08,30
2014-10-08 00:00:00+05:30,7.22,7.22,7.22,7.22,20
2014-10-09 00:00:00+05:30,7.36,7.36,7.36,7.36,20
2014-10-10 00:00:00+05:30,7.5,7.5,7.5,7.5,20
2014-10-13 00:00:00+05:30,7.65,7.65,7.65,7.65,10
2014-10-14 00:00:00+05:30,7.8,7.8,7.8,7.8,15
2014-10-16 00:00:00+05:30,7.95,7.95,7.95,7.95,30
2014-10-17 00:00:00+05:30,8.1,8.1,8.1,8.1,10
2014-10-20 00:00:00+05:30,8.26,8.26,8.26,8.26,10
2014-10-21 00:00:00+05:30,8.42,8.42,8.42,8.42,20
2014-10-22 00:00:00+05:30,8.58,8.58,8.58,8.58,10
2014-10-23 00:00:00+05:30,8.75,8.75,8.75,8.75,10
2014-10-27 00:00:00+05:30,8.92,8.92,8.92,8.92,10
2014-10-28 00:00:00+05:30,9.09,9.09,9.09,9.09,20
2014-10-29 00:00:00+05:30,9.27,9.27,9.27,9.27,15
2014-10-30 00:00:00+05:30,9.44,9.44,9.44,9.44,20
2014-11-03 00:00:00+05:30,9.63,9.63,9.63,9.63,20
2014-11-05 00:00:00+05:30,9.82,9.82,9.82,9.82,10
2014-11-07 00:00:00+05:30,10.01,10.01,10.01,10.01,10
2014-11-10 00:00:00+05:30,10.21,10.21,10.21,10.21,7
2014-11-11 00:00:00+05:30,10.41,10.41,10.41,10.41,30
2014-11-12 00:00:00+05:30,10.61,10.61,10.61,10.61,10
2014-11-13 00:00:00+05:30,10.82,10.82,10.82,10.82,10
2014-11-14 00:00:00+05:30,11.03,11.03,11.03,11.03,20
2014-11-17 00:00:00+05:30,11.25,11.25,11.25,11.25,10
2014-11-18 00:00:00+05:30,11.47,11.47,11.47,11.47,10
2014-11-19 00:00:00+05:30,11.69,11.69,11.69,11.69,10
2014-11-20 00:00:00+05:30,11.92,11.92,11.92,11.92,30
2014-11-21 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2014-11-24 00:00:00+05:30,12.39,12.39,12.39,12.39,10
2014-11-25 00:00:00+05:30,12.63,12.63,12.63,12.63,50
2014-11-26 00:00:00+05:30,12.88,12.88,12.88,12.88,10
2014-11-27 00:00:00+05:30,13.13,13.13,13.13,13.13,10
2014-11-28 00:00:00+05:30,13.39,13.39,13.39,13.39,20
2014-12-01 00:00:00+05:30,13.65,13.65,13.65,13.65,10
2014-12-02 00:00:00+05:30,13.92,13.92,13.92,13.92,10
2014-12-03 00:00:00+05:30,14.19,14.19,14.19,14.19,10
2014-12-04 00:00:00+05:30,14.47,14.47,14.47,14.47,10
2014-12-08 00:00:00+05:30,14.75,14.75,14.75,14.75,10
2014-12-09 00:00:00+05:30,15.04,15.04,15.04,15.04,20
2014-12-10 00:00:00+05:30,15.34,15.34,15.34,15.34,10
2014-12-11 00:00:00+05:30,15.64,15.64,15.64,15.64,10
2014-12-12 00:00:00+05:30,15.95,15.95,15.95,15.95,10
2014-12-16 00:00:00+05:30,16.26,16.26,16.26,16.26,10
2014-12-18 00:00:00+05:30,16.57,16.57,16.57,16.57,10
2014-12-22 00:00:00+05:30,16.91,16.91,16.91,16.91,10
2014-12-29 00:00:00+05:30,17.23,17.23,17.23,17.23,65
2015-02-12 00:00:00+05:30,18.1,18.1,18.1,18.1,10
2015-02-13 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2015-02-24 00:00:00+05:30,19.95,19.95,19.95,19.95,15
2015-03-02 00:00:00+05:30,20.9,20.9,20.9,20.9,15
2015-03-12 00:00:00+05:30,21.9,21.9,21.9,21.9,15
2015-03-25 00:00:00+05:30,22.95,22.95,22.95,22.95,15
2015-05-06 00:00:00+05:30,24.05,24.05,24.05,24.05,10
2015-05-12 00:00:00+05:30,25.25,25.25,25.25,25.25,20
2015-05-13 00:00:00+05:30,26.5,26.5,26.5,26.5,15
2015-06-16 00:00:00+05:30,27.8,27.8,27.8,27.8,15
2015-06-22 00:00:00+05:30,29.15,29.15,29.15,29.15,15
2015-06-24 00:00:00+05:30,30.6,30.6,30.6,30.6,15
2015-06-26 00:00:00+05:30,32.1,32.1,32.1,32.1,15
2015-08-04 00:00:00+05:30,33.7,33.7,33.7,33.7,30
2015-08-27 00:00:00+05:30,34.0,34.0,33.7,33.7,8
2015-09-01 00:00:00+05:30,33.7,33.7,33.7,33.7,22
2015-09-03 00:00:00+05:30,34.9,35.1,34.9,35.1,30000
2015-09-08 00:00:00+05:30,36.85,36.85,36.85,36.85,25000
2015-09-11 00:00:00+05:30,38.65,38.65,38.65,38.65,25000
2015-09-14 00:00:00+05:30,40.54,40.54,36.75,36.75,5490
2015-09-15 00:00:00+05:30,38.5,38.5,35.0,35.0,3250
2015-09-16 00:00:00+05:30,33.25,33.25,33.25,33.25,30
2015-09-18 00:00:00+05:30,31.6,34.9,31.6,34.9,25920
2015-09-21 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2015-09-22 00:00:00+05:30,34.2,34.2,34.2,34.2,25335
2015-09-30 00:00:00+05:30,32.5,35.5,32.5,35.5,25001
2015-10-01 00:00:00+05:30,36.7,36.7,36.7,36.7,10
2015-10-05 00:00:00+05:30,37.9,37.9,37.9,37.9,2
2015-10-08 00:00:00+05:30,36.04,36.04,36.04,36.04,12
2015-10-15 00:00:00+05:30,35.35,35.35,35.35,35.35,15
2015-10-27 00:00:00+05:30,36.04,36.04,36.04,36.04,7
2015-11-02 00:00:00+05:30,36.5,36.5,36.5,36.5,6050
2015-11-27 00:00:00+05:30,37.2,37.2,37.2,37.2,43
2015-12-16 00:00:00+05:30,37.9,37.9,37.9,37.9,112
2016-02-16 00:00:00+05:30,37.15,37.15,37.15,37.15,2
2016-02-17 00:00:00+05:30,37.5,37.5,37.5,37.5,20
2017-02-03 00:00:00+05:30,36.75,36.75,36.75,36.75,5000
2017-02-14 00:00:00+05:30,36.05,36.05,36.05,36.05,25000
2017-02-21 00:00:00+05:30,35.35,35.35,35.35,35.35,25000
2017-02-23 00:00:00+05:30,35.3,35.7,35.3,35.65,204
2017-02-27 00:00:00+05:30,36.0,36.1,36.0,36.1,36000
2017-02-28 00:00:00+05:30,36.5,36.5,36.5,36.5,15000
2017-03-02 00:00:00+05:30,36.0,36.0,36.0,36.0,550
