date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.88,14.88,13.52,14.6,42411
2008-01-02 00:00:00+05:30,14.05,15.3,13.88,14.0,30600
2008-01-03 00:00:00+05:30,14.5,14.5,13.31,13.38,61995
2008-01-04 00:00:00+05:30,13.25,13.85,12.72,12.72,29968
2008-01-07 00:00:00+05:30,12.09,12.75,12.09,12.43,32850
2008-01-08 00:00:00+05:30,12.2,12.94,11.81,11.82,24488
2008-01-09 00:00:00+05:30,12.33,12.33,11.23,11.23,10809
2008-01-10 00:00:00+05:30,10.67,11.35,10.67,10.67,6105
2008-01-11 00:00:00+05:30,10.14,10.3,10.14,10.15,9350
2008-01-14 00:00:00+05:30,10.15,10.49,9.65,9.72,18982
2008-01-15 00:00:00+05:30,9.5,10.1,9.5,9.75,9901
2008-01-16 00:00:00+05:30,9.99,10.0,9.27,9.94,8246
2008-01-17 00:00:00+05:30,9.65,10.42,9.48,10.4,9658
2008-01-18 00:00:00+05:30,10.0,10.35,9.89,9.89,13230
2008-01-21 00:00:00+05:30,9.89,9.89,9.89,9.89,200
2008-01-24 00:00:00+05:30,9.4,9.4,9.4,9.4,111
2008-01-25 00:00:00+05:30,9.3,9.4,8.94,8.94,4101
2008-01-28 00:00:00+05:30,9.39,9.39,8.55,8.72,202
2008-01-29 00:00:00+05:30,8.3,9.09,8.28,8.44,20201
2008-01-30 00:00:00+05:30,8.02,8.82,8.02,8.02,12753
2008-01-31 00:00:00+05:30,7.65,7.65,7.63,7.63,4100
2008-02-01 00:00:00+05:30,7.5,8.0,7.25,7.82,3002
2008-02-04 00:00:00+05:30,7.45,8.1,7.43,7.43,8963
2008-02-05 00:00:00+05:30,7.7,7.8,7.5,7.8,1999
2008-02-06 00:00:00+05:30,8.17,8.18,7.45,7.69,1952
2008-02-07 00:00:00+05:30,8.05,8.06,7.6,7.6,3625
2008-02-08 00:00:00+05:30,7.23,7.23,7.23,7.23,20
2008-02-11 00:00:00+05:30,6.98,6.98,6.98,6.98,100
2008-02-12 00:00:00+05:30,6.79,6.79,6.79,6.79,1200
2008-02-13 00:00:00+05:30,6.46,6.46,6.46,6.46,100
2008-02-14 00:00:00+05:30,6.14,6.3,6.14,6.15,4814
2008-02-15 00:00:00+05:30,6.0,6.44,6.0,6.36,1532
2008-02-18 00:00:00+05:30,6.2,6.66,6.05,6.33,13668
2008-02-19 00:00:00+05:30,6.64,6.64,6.15,6.19,2420
2008-02-20 00:00:00+05:30,5.9,6.48,5.9,6.3,4801
2008-02-21 00:00:00+05:30,6.16,6.16,6.16,6.16,200
2008-02-22 00:00:00+05:30,5.91,6.46,5.91,6.44,1528
2008-02-25 00:00:00+05:30,6.73,6.73,6.73,6.73,20
2008-02-26 00:00:00+05:30,7.05,7.06,7.0,7.06,3103
2008-02-27 00:00:00+05:30,6.73,7.0,6.72,6.75,7380
2008-02-28 00:00:00+05:30,6.92,6.92,6.42,6.59,3163
2008-02-29 00:00:00+05:30,6.88,6.88,6.27,6.31,18650
2008-03-03 00:00:00+05:30,6.2,6.29,6.0,6.0,4900
2008-03-04 00:00:00+05:30,6.23,6.23,5.71,5.72,2250
2008-03-05 00:00:00+05:30,5.44,5.87,5.44,5.55,5520
2008-03-07 00:00:00+05:30,5.28,5.28,5.28,5.28,200
2008-03-10 00:00:00+05:30,5.49,5.49,5.49,5.49,300
2008-03-11 00:00:00+05:30,5.76,5.76,5.25,5.39,3250
2008-03-12 00:00:00+05:30,5.15,5.6,5.13,5.13,10950
2008-03-13 00:00:00+05:30,5.2,5.38,5.0,5.0,1704
2008-03-14 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2008-03-17 00:00:00+05:30,4.76,4.76,4.76,4.76,300
2008-03-18 00:00:00+05:30,4.53,4.98,4.53,4.98,175
2008-03-19 00:00:00+05:30,4.95,5.0,4.95,5.0,5000
2008-03-25 00:00:00+05:30,4.76,5.0,4.76,4.9,12263
2008-03-26 00:00:00+05:30,5.05,5.05,4.7,4.73,7300
2008-03-27 00:00:00+05:30,4.51,4.95,4.51,4.55,1225
2008-03-28 00:00:00+05:30,4.34,4.78,4.34,4.78,7705
2008-03-31 00:00:00+05:30,4.66,5.01,4.66,5.01,14785
2008-04-01 00:00:00+05:30,5.26,5.26,5.26,5.26,4050
2008-04-02 00:00:00+05:30,5.52,5.52,5.52,5.52,1509
2008-04-03 00:00:00+05:30,5.79,5.79,5.79,5.79,3059
2008-04-04 00:00:00+05:30,6.07,6.07,5.62,6.07,5953
2008-04-07 00:00:00+05:30,5.77,6.25,5.77,5.78,1059
2008-04-08 00:00:00+05:30,5.5,5.9,5.5,5.9,9000
2008-04-09 00:00:00+05:30,5.61,6.19,5.61,6.18,8456
2008-04-10 00:00:00+05:30,6.48,6.48,6.48,6.48,3100
2008-04-11 00:00:00+05:30,6.79,6.8,6.79,6.79,800
2008-04-15 00:00:00+05:30,7.12,7.12,6.5,6.73,1050
2008-04-16 00:00:00+05:30,7.0,7.0,6.55,6.55,400
2008-04-17 00:00:00+05:30,6.79,6.79,6.79,6.79,100
2008-04-21 00:00:00+05:30,6.6,6.6,6.46,6.46,1000
2008-04-22 00:00:00+05:30,6.7,6.7,6.14,6.61,24
2008-04-23 00:00:00+05:30,6.8,6.81,6.28,6.3,2352
