date,open,high,low,close,volume
2015-10-20 00:00:00+05:30,301.0,348.9,300.1,347.75,1592
2015-10-21 00:00:00+05:30,417.3,417.3,363.65,414.8,2060
2015-10-23 00:00:00+05:30,456.25,456.25,373.35,373.35,4235
2015-10-26 00:00:00+05:30,336.05,368.95,336.05,337.0,4495
2015-10-27 00:00:00+05:30,332.95,348.2,332.95,343.5,1247
2015-10-28 00:00:00+05:30,340.0,350.0,325.3,335.65,1560
2015-10-29 00:00:00+05:30,312.5,334.9,303.0,311.3,4657
2015-10-30 00:00:00+05:30,326.85,326.85,303.14,326.85,2733
2015-11-02 00:00:00+05:30,315.1,323.8,310.6,310.6,219
2015-11-03 00:00:00+05:30,302.1,314.8,302.1,308.8,623
2015-11-04 00:00:00+05:30,312.89,324.2,312.1,324.2,1088
2015-11-05 00:00:00+05:30,340.4,340.4,340.4,340.4,956
2015-11-06 00:00:00+05:30,357.4,357.4,350.0,357.4,8970
2015-11-09 00:00:00+05:30,375.0,375.2,339.6,375.2,10781
2015-11-10 00:00:00+05:30,387.9,393.8,371.2,382.6,4090
2015-11-11 00:00:00+05:30,388.9,390.0,370.0,388.0,100
2015-11-13 00:00:00+05:30,383.0,392.0,368.8,369.9,521
2015-11-16 00:00:00+05:30,371.0,377.0,370.0,370.0,179
2015-11-17 00:00:00+05:30,361.0,379.9,359.0,365.0,615
2015-11-18 00:00:00+05:30,352.2,360.0,351.1,355.3,421
2015-11-19 00:00:00+05:30,350.2,359.0,350.0,359.0,171
2015-11-20 00:00:00+05:30,360.0,360.0,352.0,354.7,220
2015-11-23 00:00:00+05:30,351.1,354.0,342.0,344.2,2319
2015-11-24 00:00:00+05:30,345.0,359.0,340.5,340.5,433
2015-11-26 00:00:00+05:30,357.4,357.5,357.4,357.5,577
2015-11-27 00:00:00+05:30,370.0,375.3,370.0,372.9,694
2015-11-30 00:00:00+05:30,385.0,385.0,357.0,378.5,1038
2015-12-01 00:00:00+05:30,362.5,368.9,360.0,360.7,442
2015-12-02 00:00:00+05:30,361.0,365.0,357.0,357.4,480
2015-12-03 00:00:00+05:30,365.0,370.0,355.0,363.8,593
2015-12-04 00:00:00+05:30,355.1,370.0,353.2,361.4,734
2015-12-07 00:00:00+05:30,375.0,380.0,346.1,377.1,1158
2015-12-08 00:00:00+05:30,380.0,452.5,380.0,446.5,15112
2015-12-09 00:00:00+05:30,461.9,489.7,382.4,408.9,19502
2015-12-10 00:00:00+05:30,380.0,439.6,380.0,389.1,5542
2015-12-11 00:00:00+05:30,397.0,400.0,364.0,381.4,4216
2015-12-14 00:00:00+05:30,392.7,399.5,381.0,385.3,2748
2015-12-15 00:00:00+05:30,419.7,419.7,366.0,369.1,2779
2015-12-16 00:00:00+05:30,385.0,388.0,360.0,378.0,4776
2015-12-17 00:00:00+05:30,381.0,388.0,371.3,378.0,2389
2015-12-18 00:00:00+05:30,376.2,383.0,371.1,375.5,1922
2015-12-21 00:00:00+05:30,380.9,403.7,376.0,390.9,4127
2015-12-22 00:00:00+05:30,385.0,390.0,372.0,378.6,4146
2015-12-23 00:00:00+05:30,380.0,380.0,365.0,366.0,1636
2015-12-24 00:00:00+05:30,367.8,380.0,367.5,377.0,1045
2015-12-28 00:00:00+05:30,381.1,381.3,370.2,374.5,1456
2015-12-29 00:00:00+05:30,371.7,377.8,366.5,370.7,1250
2015-12-30 00:00:00+05:30,366.2,376.9,366.2,376.4,745
2015-12-31 00:00:00+05:30,368.1,378.8,363.0,367.8,2793
2016-01-01 00:00:00+05:30,370.0,397.0,368.0,394.0,1537
2016-01-04 00:00:00+05:30,399.0,431.9,382.0,420.3,10630
2016-01-05 00:00:00+05:30,430.0,435.8,390.0,393.3,11585
2016-01-06 00:00:00+05:30,399.5,399.5,379.9,382.0,10450
2016-01-07 00:00:00+05:30,370.1,380.1,364.1,370.6,3340
2016-01-08 00:00:00+05:30,386.0,390.0,370.5,388.0,2938
2016-01-11 00:00:00+05:30,386.9,389.9,360.2,384.7,7130
2016-01-12 00:00:00+05:30,380.0,389.9,379.0,384.0,2109
2016-01-13 00:00:00+05:30,383.1,385.0,350.0,372.2,2971
2016-01-14 00:00:00+05:30,364.5,380.5,352.1,376.4,4949
2016-01-15 00:00:00+05:30,368.9,375.0,360.0,361.9,1119
2016-01-18 00:00:00+05:30,350.0,353.0,336.1,341.5,2434
2016-01-19 00:00:00+05:30,399.8,399.8,342.0,352.6,6040
2016-01-20 00:00:00+05:30,341.0,348.0,325.0,339.3,3918
2016-01-21 00:00:00+05:30,336.4,356.6,336.4,354.4,1728
2016-01-22 00:00:00+05:30,355.0,368.5,355.0,359.5,3240
2016-01-25 00:00:00+05:30,364.9,368.0,352.0,364.2,3722
2016-01-27 00:00:00+05:30,361.0,365.0,355.1,358.1,4952
2016-01-28 00:00:00+05:30,358.0,379.0,356.8,370.4,2234
2016-01-29 00:00:00+05:30,379.8,395.0,367.0,389.7,4585
2016-02-01 00:00:00+05:30,396.0,398.2,385.0,392.9,4190
2016-02-02 00:00:00+05:30,399.0,412.7,387.5,391.8,4269
2016-02-03 00:00:00+05:30,377.0,389.0,371.0,378.1,2989
2016-02-04 00:00:00+05:30,381.3,388.0,370.0,371.5,1099
2016-02-05 00:00:00+05:30,377.7,382.0,372.5,381.6,6479
2016-02-08 00:00:00+05:30,381.2,397.5,380.0,385.1,3808
2016-02-09 00:00:00+05:30,381.0,391.6,319.3,379.6,4707
2016-02-10 00:00:00+05:30,386.1,387.0,371.0,382.1,6833
2016-02-11 00:00:00+05:30,383.5,383.5,339.0,346.5,4589
2016-02-12 00:00:00+05:30,335.0,339.0,304.0,330.3,6690
2016-02-15 00:00:00+05:30,335.3,354.0,335.3,345.5,1582
2016-02-16 00:00:00+05:30,343.0,345.0,320.0,322.8,3309
2016-02-17 00:00:00+05:30,320.0,328.6,300.0,328.0,1811
2016-02-18 00:00:00+05:30,344.2,359.0,327.1,335.1,4490
2016-02-19 00:00:00+05:30,332.1,337.0,324.5,333.9,739
2016-02-22 00:00:00+05:30,340.0,340.0,327.0,327.7,1150
2016-02-23 00:00:00+05:30,331.0,331.0,315.0,318.1,370
2016-02-24 00:00:00+05:30,310.0,318.0,305.6,310.6,1028
2016-02-25 00:00:00+05:30,305.0,307.0,295.0,298.39,1288
2016-02-26 00:00:00+05:30,298.6,298.6,265.0,267.2,3953
2016-02-29 00:00:00+05:30,269.0,290.0,264.0,276.1,5589
2016-03-01 00:00:00+05:30,278.0,320.0,277.0,315.5,2242
2016-03-02 00:00:00+05:30,320.0,325.0,304.6,314.5,1026
2016-03-03 00:00:00+05:30,315.0,322.0,312.0,320.0,2225
2016-03-04 00:00:00+05:30,300.5,329.1,296.0,325.89,1176
2016-03-08 00:00:00+05:30,322.8,323.39,306.0,311.2,1210
2016-03-09 00:00:00+05:30,305.0,317.3,301.1,306.2,3151
2016-03-10 00:00:00+05:30,317.39,317.39,305.0,306.6,754
2016-03-11 00:00:00+05:30,309.8,310.0,301.2,308.39,287
2016-03-14 00:00:00+05:30,310.0,330.0,306.5,309.5,1309
2016-03-15 00:00:00+05:30,305.0,309.89,301.0,302.39,1154
2016-03-16 00:00:00+05:30,300.0,305.1,298.0,301.3,2030
2016-03-17 00:00:00+05:30,313.1,315.0,302.0,302.8,725
2016-03-18 00:00:00+05:30,302.0,311.0,302.0,302.4,636
2016-03-21 00:00:00+05:30,300.8,307.5,297.5,298.0,1654
2016-03-22 00:00:00+05:30,296.0,304.8,296.0,300.6,239
2016-03-23 10:00:00+05:30,300.0,301.5,294.0,301.5,1153
2016-03-28 00:00:00+05:30,294.2,300.2,292.0,292.0,879
2016-03-29 00:00:00+05:30,292.0,294.8,289.9,290.0,300
2016-03-30 00:00:00+05:30,293.8,316.0,291.1,314.0,1668
2016-03-31 00:00:00+05:30,314.2,333.0,313.0,326.1,2390
2016-04-01 00:00:00+05:30,321.3,331.3,321.3,323.7,660
2016-04-04 00:00:00+05:30,320.0,320.8,317.4,318.0,220
2016-04-05 00:00:00+05:30,329.5,329.5,318.4,318.4,200
2016-04-06 00:00:00+05:30,308.5,310.8,307.2,307.2,509
2016-04-07 00:00:00+05:30,303.5,308.9,300.0,306.9,1351
2016-04-08 00:00:00+05:30,308.0,312.8,304.4,306.0,825
2016-04-11 00:00:00+05:30,310.0,311.5,305.5,311.5,316
2016-04-12 00:00:00+05:30,313.0,315.0,305.5,307.0,1724
2016-04-13 00:00:00+05:30,319.8,327.9,319.8,327.0,1138
2016-04-18 00:00:00+05:30,333.0,350.0,326.0,328.8,8189
2016-04-20 00:00:00+05:30,335.0,344.0,330.0,338.8,2022
2016-04-21 00:00:00+05:30,341.0,348.0,322.2,325.2,10903
2016-04-22 00:00:00+05:30,333.8,333.8,312.1,315.0,489
2016-04-25 00:00:00+05:30,320.0,320.0,290.0,314.9,1378
2016-04-26 00:00:00+05:30,306.1,330.5,306.1,327.1,821
2016-04-27 00:00:00+05:30,316.0,330.0,316.0,321.8,751
2016-04-28 00:00:00+05:30,315.0,315.0,311.1,311.5,25
2016-04-29 00:00:00+05:30,315.0,321.0,303.6,315.0,2562
2016-05-02 00:00:00+05:30,315.0,319.0,315.0,318.1,245
2016-05-03 00:00:00+05:30,334.5,334.5,313.0,316.0,211
2016-05-04 00:00:00+05:30,319.7,319.7,309.0,309.0,608
2016-05-05 00:00:00+05:30,315.0,338.0,308.1,312.3,981
2016-05-06 00:00:00+05:30,306.1,323.5,306.1,315.5,759
2016-05-09 00:00:00+05:30,332.0,332.0,320.0,320.0,154
2016-05-10 00:00:00+05:30,321.0,321.0,311.0,312.0,69
2016-05-11 00:00:00+05:30,312.2,318.0,312.2,315.0,201
2016-05-12 00:00:00+05:30,320.9,320.9,311.0,314.7,611
2016-05-13 00:00:00+05:30,312.0,312.0,303.1,304.5,1473
2016-05-16 00:00:00+05:30,313.0,313.0,299.9,308.9,1176
2016-05-17 00:00:00+05:30,310.0,314.9,305.1,305.1,296
2016-05-18 00:00:00+05:30,312.4,312.4,301.2,308.9,112
2016-05-19 00:00:00+05:30,309.0,309.2,305.1,305.1,385
2016-05-20 00:00:00+05:30,309.2,309.2,305.0,305.0,103
2016-05-23 00:00:00+05:30,310.0,320.0,309.0,312.05,1049
2016-05-24 00:00:00+05:30,320.0,324.95,315.0,322.0,1038
2016-05-25 00:00:00+05:30,330.0,345.9,330.0,345.9,1694
2016-05-26 00:00:00+05:30,350.0,398.0,325.3,335.1,3623
2016-05-27 00:00:00+05:30,330.0,339.95,330.0,336.6,1049
